,time,event
26139,16321.081388888892,3
26140,16321.161828703704,1
26141,16351.377303240739,5
26142,16351.379398148147,5
26143,16366.346354166664,2
26144,16366.346354166664,5
26145,16366.346585648147,5
26146,16380.202800925928,2
26147,16380.202800925928,5
26148,16380.203148148146,5
26149,16387.21251157408,4
26150,16387.213206018518,4
26151,16387.238229166665,4
26152,16393.18712962963,1
26153,16394.111006944444,4
26154,16394.111157407406,4
26155,16394.111851851852,4
26156,16396.150381944444,1
26157,16398.0334375,1
26158,16398.03646990741,1
26159,16398.037870370372,1
26160,16398.038796296296,1
26161,16398.04121527778,1
26162,16398.044004629628,1
26163,16398.047326388893,1
26164,16398.058888888892,1
26165,16398.08119212963,1
26166,16398.083333333332,6
26167,16398.146469907406,3
26168,16398.161192129628,3
26170,16398.161898148148,1
26171,16398.161898148148,1
26169,16398.161898148148,1
26172,16398.162222222218,1
26173,16400.26570601852,1
26174,16400.26570601852,1
26175,16400.26570601852,1
26176,16400.26570601852,1
26177,16400.26570601852,1
26178,16400.26570601852,1
26179,16400.26570601852,1
26180,16400.26570601852,1
26181,16400.26570601852,1
26182,16400.26570601852,1
26183,16400.26570601852,1
26184,16400.26570601852,1
26186,16402.175115740738,5
26185,16402.175115740738,2
26187,16404.280914351853,4
26188,16404.281030092592,4
26189,16404.281030092592,4
26190,16405.221481481483,4
26191,16405.22193287037,4
26192,16405.224618055556,4
26193,16411.067222222224,1
26194,16421.284965277777,1
26195,16423.334456018518,2
26196,16435.234490740742,2
26197,16435.234490740742,5
26198,16457.03736111111,3
26199,16457.065266203703,3
26200,16498.146192129632,4
26201,16498.146192129632,4
26202,16498.146435185186,4
26203,16498.146747685187,4
26204,16498.195381944446,4
