,time,event
0,16314.997905092592,1
1,16314.998043981483,1
2,16314.998472222222,1
3,16315.512233796297,0
4,16323.004039351854,1
5,16324.94741898148,0
6,16326.114479166668,0
7,16326.124560185186,0
8,16326.124895833333,0
9,16327.981296296297,0
10,16328.067407407407,0
11,16331.339155092595,0
12,16339.248784722222,5
13,16339.401319444443,5
14,16339.401574074074,5
15,16344.469108796296,0
16,16345.993645833334,0
17,16346.17074074074,1
18,16346.267152777778,1
19,16346.267604166667,1
20,16346.671192129632,0
21,16354.174606481482,0
22,16358.007013888891,1
23,16367.326828703704,0
24,16372.30097222222,0
25,16372.9915625,1
26,16373.083206018518,5
27,16373.083368055557,5
28,16373.139178240739,1
29,16373.168611111108,1
30,16378.353969907408,0
31,16384.162673611107,0
32,16390.997488425925,0
33,16391.119444444445,6
34,16400.199166666665,0
35,16400.35505787037,2
36,16404.201180555556,0
37,16405.069537037038,0
38,16406.45269675926,0
39,16407.372418981482,0
40,16408.971041666668,0
41,16409.004398148147,0
42,16409.369814814814,0
43,16412.065787037038,0
44,16412.238946759262,0
45,16413.134664351852,0
46,16413.240972222222,6
47,16416.164444444443,3
48,16416.164722222224,3
49,16416.164837962962,0
50,16416.165972222218,3
51,16416.16611111111,0
52,16416.167372685184,3
53,16416.1675,0
54,16416.168611111112,3
55,16416.168761574074,0
56,16416.169837962963,3
57,16416.170023148148,0
58,16416.17125,3
59,16416.17125,0
60,16416.172488425927,3
61,16416.17261574074,0
62,16416.177349537036,0
63,16423.904375,0
64,16423.904375,0
65,16425.986828703702,0
66,16429.401412037038,1
67,16430.10332175926,1
68,16430.103645833333,1
69,16430.10402777778,1
70,16433.15695601852,1
71,16433.235590277778,1
72,16434.145763888893,1
73,16434.146030092594,1
74,16434.14644675926,1
75,16437.012604166666,5
76,16437.03494212963,5
77,16437.045844907407,5
78,16437.122962962963,5
79,16437.123101851852,5
80,16437.151006944445,5
81,16437.15144675926,5
82,16437.173460648148,5
83,16440.213703703703,0
84,16440.302939814814,0
85,16442.336157407408,1
86,16442.343240740738,1
87,16442.345185185186,1
88,16442.34576388889,1
89,16442.34892361111,1
90,16442.35630787037,1
91,16442.363796296297,1
92,16442.368113425928,1
93,16442.372129629628,1
94,16442.372835648148,1
95,16446.350613425926,1
96,16447.921319444446,1
97,16447.987314814814,1
98,16447.99134259259,1
99,16447.995520833334,1
100,16448.002685185184,1
101,16448.01243055556,1
102,16448.01255787037,1
103,16448.083333333332,6
104,16448.985462962963,1
105,16449.075046296297,3
106,16449.08224537037,3
107,16449.0984375,3
108,16449.192326388893,1
109,16450.00351851852,1
110,16451.00528935185,1
111,16455.02020833333,1
112,16455.02020833333,1
113,16455.325613425925,5
114,16455.325868055555,5
115,16458.005127314816,1
116,16458.005127314816,1
117,16458.005127314816,1
118,16460.995763888888,1
119,16460.995763888888,1
120,16460.995763888888,1
121,16462.01475694444,1
122,16462.01475694444,1
123,16462.01475694444,1
124,16463.208796296298,0
125,16464.312777777777,5
126,16464.315613425926,5
127,16464.963483796295,5
128,16464.963611111107,5
129,16465.01019675926,5
130,16465.011701388892,1
131,16465.011701388892,1
132,16465.011736111108,1
133,16465.056944444445,6
134,16465.107847222218,3
135,16465.27111111111,5
136,16465.27971064815,5
137,16465.279849537037,5
138,16465.521192129632,5
139,16465.521319444444,5
140,16465.96732638889,5
141,16465.96746527778,5
142,16468.0625,6
143,16489.420358796295,0
144,16489.42119212963,0
145,16492.93949074074,0
146,16506.32980324074,5
147,16506.32980324074,5
148,16506.395787037036,5
149,16506.53777777778,5
150,16506.557627314814,5
151,16509.390451388892,0
152,16514.095,2
