,time,event
268235,16315.667372685186,1
268236,16319.128148148147,0
268237,16320.63355324074,1
268238,16332.094108796296,0
268239,16343.358136574076,1
268240,16346.172858796297,1
268241,16362.247118055557,4
268242,16362.247118055557,4
268243,16362.250416666666,4
268244,16377.875914351853,1
268245,16383.418402777776,0
268246,16383.418576388889,0
268247,16383.418726851853,0
268248,16384.24994212963,0
268249,16384.25398148148,3
268250,16384.342106481483,3
268251,16384.34261574074,0
268252,16384.342777777776,3
268253,16384.342777777776,0
268254,16384.34290509259,3
268255,16384.349537037036,0
268256,16384.37800925926,0
268257,16384.37820601852,0
268258,16384.378344907407,0
268259,16384.37849537037,0
268260,16384.378634259258,0
268261,16384.37877314815,0
268262,16384.425428240742,0
268263,16387.147766203703,1
268264,16428.066435185185,2
268265,16434.108472222222,1
268266,16434.10863425926,1
268267,16438.105266203704,1
268268,16438.355451388892,1
268269,16438.355752314816,1
268271,16438.360324074074,1
268270,16438.360324074074,1
268272,16438.360879629632,1
268273,16438.3615625,1
268274,16438.362002314814,1
268275,16438.363275462958,1
268276,16438.369895833333,1
268277,16438.370034722222,1
268278,16438.370219907407,1
268279,16438.37075231482,1
268280,16438.370902777777,1
268281,16457.344282407408,0
268282,16457.35945601852,0
268283,16457.362083333333,0
268284,16457.445046296296,0
268285,16457.458530092594,0
268286,16457.459375,0
268287,16457.468541666665,0
268288,16457.48130787037,0
268289,16458.111747685187,3
268290,16458.111747685187,0
268291,16458.111875,0
268292,16464.12085648148,0
268293,16464.240150462963,0
268294,16464.368113425928,0
268295,16465.258113425927,0
268296,16465.308703703704,0
268297,16465.41969907408,0
268298,16465.89622685185,0
268299,16466.096099537037,0
268300,16466.15633101852,0
268301,16466.15716435185,0
268302,16466.165625,0
268303,16466.17462962963,0
268304,16466.183298611108,0
268305,16466.229166666668,0
268306,16466.255254629632,0
268307,16466.288020833334,0
268308,16466.350416666668,0
268309,16466.351215277777,0
268310,16476.61773148148,1
268311,16476.622592592594,1
268312,16476.629548611112,1
268313,16476.62997685185,1
268314,16476.91351851852,1
268315,16476.915335648147,1
268316,16476.915729166667,1
268317,16495.216527777782,1
268318,16495.310057870367,1
268319,16495.310057870367,1
268320,16495.310335648148,1
268321,16495.310474537036,1
268322,16495.310995370368,1
268323,16495.3115625,1
268324,16495.3115625,1
268325,16503.135775462964,0
268326,16517.23146990741,0
268327,16518.144108796296,0
268328,16518.31747685185,0
268329,16518.44153935185,0
268330,16519.02607638889,0
268331,16519.07903935185,0
268332,16519.079201388893,0
268333,16519.0853125,2
268334,16519.130706018517,0
268335,16519.133483796297,0
268336,16519.139861111107,0
268337,16519.14628472222,0
268338,16519.18306712963,0
268339,16519.185023148148,0
268340,16521.085289351853,3
268341,16521.08543981482,0
268342,16521.08667824074,3
268343,16521.086817129628,0
268344,16521.088067129633,3
268345,16521.088206018518,0
268346,16521.089340277777,3
268347,16521.089467592592,0
268348,16521.090717592593,3
268349,16521.090717592593,0
268350,16521.091932870368,3
268351,16521.092106481483,0
268352,16521.093194444446,3
268353,16521.09332175926,0
268354,16521.09445601852,3
268355,16521.09458333333,0
268356,16521.095706018517,3
268357,16521.095833333333,0
268358,16521.097094907407,3
268359,16521.097094907407,0
268360,16521.09835648148,3
268361,16521.09849537037,0
268362,16521.099560185186,3
268363,16521.099756944444,0
268364,16521.100972222222,3
268365,16521.100972222222,0
268366,16521.102233796297,3
268367,16521.102361111112,0
268368,16521.103495370367,3
268369,16521.103622685187,0
268370,16521.10475694444,3
268371,16521.104872685184,0
268372,16521.106006944443,3
268373,16521.106134259262,0
268374,16521.107395833333,3
268375,16521.107395833333,0
268376,16521.108587962965,3
268377,16521.108784722222,0
268378,16521.10987268518,3
268379,16521.110011574074,0
268380,16521.112766203703,0
268381,16521.114606481482,1
268382,16521.434699074074,1
268383,16521.484259259258,1
268384,16521.601921296296,5
268385,16522.16375,3
268386,16522.164074074073,3
268387,16522.164189814815,3
268388,16522.164444444443,3
268389,16522.164594907408,3
268390,16522.164780092593,3
268391,16522.165034722224,3
268392,16522.165173611113,3
268393,16522.165358796297,3
268394,16522.165590277782,3
268395,16522.165717592594,3
268396,16522.165972222218,3
268397,16522.166157407406,3
268398,16522.166296296295,3
268399,16522.166550925926,3
268400,16522.166689814814,3
268401,16522.166863425926,3
268402,16522.167106481484,3
268403,16522.167233796295,3
268404,16522.167546296296,3
268405,16522.167662037038,3
268406,16522.167789351854,3
268407,16522.16806712963,3
268408,16522.168252314816,3
268409,16522.16837962963,3
268410,16522.16864583333,3
268411,16522.168761574074,3
268412,16522.168935185186,3
268413,16522.169189814816,3
268414,16522.169317129632,3
268415,16522.169629629632,3
268416,16522.169768518517,3
268417,16522.16988425926,3
268418,16522.170162037037,3
268419,16522.17030092592,3
268420,16522.17045138889,3
268421,16522.17071759259,3
268422,16522.170844907407,3
268423,16522.171145833334,3
268424,16522.171284722222,3
268425,16522.171412037038,3
268426,16522.171724537042,3
268427,16522.17185185185,3
268428,16522.171967592592,3
268429,16522.17224537037,3
268430,16522.172407407408,3
268431,16522.172650462962,3
