,time,event
0,16315.069155092593,1
1,16315.069282407407,1
2,16315.086099537037,1
3,16315.086354166666,1
4,16315.086805555557,1
5,16317.231435185186,1
6,16317.231701388891,1
7,16317.238900462962,1
8,16317.239328703703,1
9,16317.239745370369,1
10,16321.312175925928,4
11,16321.347708333333,4
12,16321.946550925924,1
13,16330.308854166668,1
14,16330.309155092593,1
15,16330.3196875,1
16,16330.366099537036,1
17,16330.861273148146,1
18,16343.679942129631,1
19,16344.196620370369,1
20,16344.197210648146,1
21,16344.370775462963,1
22,16345.351516203704,1
23,16345.455520833333,1
24,16345.455520833333,1
25,16345.458877314817,1
26,16345.45929398148,1
27,16345.45980324074,1
28,16345.459826388891,1
29,16346.057210648147,1
30,16346.071354166665,1
31,16346.072233796296,1
32,16346.072488425923,1
33,16346.07375,1
34,16346.078622685183,5
35,16346.079930555557,5
36,16346.08144675926,5
37,16346.08144675926,5
38,16346.082106481483,5
39,16346.082372685183,5
40,16346.082395833333,5
41,16346.082673611108,5
42,16354.23042824074,2
43,16359.124780092592,1
44,16359.136111111111,6
45,16359.243425925924,3
46,16398.188831018517,0
47,16398.3259375,3
48,16398.326342592594,3
49,16398.327881944446,0
50,16398.328321759258,0
51,16398.329016203705,3
52,16398.329143518517,0
53,16398.3296875,3
54,16398.329837962963,0
55,16398.329965277782,0
56,16398.330231481483,0
57,16398.330393518518,3
58,16398.330520833333,0
59,16398.33064814815,0
60,16398.331365740738,0
61,16398.331909722223,3
62,16398.331909722223,0
63,16398.33247685185,3
64,16398.33247685185,3
65,16398.33261574074,0
66,16398.33300925926,0
67,16405.029247685186,1
68,16405.209664351853,3
69,16405.209965277776,0
70,16405.21636574074,0
71,16410.20778935185,0
72,16410.207939814816,0
73,16410.208067129628,0
74,16410.773611111108,6
75,16411.051967592593,3
76,16411.052141203705,0
77,16411.052268518517,3
78,16411.103530092594,3
79,16413.022546296295,0
80,16416.14130787037,0
81,16434.656712962962,1
82,16443.41986111111,0
83,16443.43055555556,6
84,16457.448194444445,1
85,16457.449305555554,1
86,16457.46011574074,3
87,16475.054467592592,0
88,16499.293217592593,2
89,16499.293217592593,5
