,time,event
28364,16344.279814814814,0
28365,16344.286631944444,0
28366,16344.287013888888,0
28367,16358.63019675926,2
28368,16364.957650462962,3
28369,16364.957951388891,5
28370,16364.964131944444,5
28371,16381.010914351853,4
28372,16381.014236111108,4
28373,16409.324722222223,1
28374,16409.335763888892,1
28375,16409.39236111111,6
28376,16415.269849537042,1
28377,16415.274027777778,1
28378,16415.274166666666,1
28379,16415.274479166666,1
28380,16415.274618055555,1
28381,16415.28616898148,1
28382,16415.293344907408,1
28383,16416.01334490741,3
28384,16419.019791666666,3
28385,16419.047152777777,3
28386,16419.048275462963,3
28387,16524.165127314816,1
