,time,event
0,16321.270902777778,2
1,16321.274907407407,2
2,16321.280752314817,2
3,16321.280902777778,5
4,16321.281597222222,5
5,16321.28230324074,2
6,16321.283229166667,2
7,16321.283807870368,2
8,16321.283807870368,5
9,16321.283935185184,5
10,16321.284074074074,5
11,16321.284247685186,5
12,16321.284375,5
13,16321.284513888892,5
14,16321.28519675926,5
15,16321.285625,3
16,16321.285763888889,2
17,16321.285763888889,5
18,16321.285902777778,5
19,16321.286030092593,5
20,16321.286585648148,5
21,16321.286712962963,5
22,16321.349930555556,5
23,16322.056701388889,5
24,16322.201331018518,3
25,16322.205810185184,3
26,16322.205810185184,5
27,16322.213900462964,5
28,16322.21505787037,5
29,16322.21875,3
30,16322.224016203703,3
31,16322.224155092592,5
32,16322.229895833336,3
33,16322.243900462963,3
34,16329.140127314817,0
35,16329.140254629632,0
36,16329.610833333334,0
37,16332.034988425929,1
38,16332.034988425929,1
39,16332.035011574077,1
40,16332.035011574077,1
41,16332.035011574077,1
42,16379.392870370368,0
43,16380.275925925926,1
44,16385.29225694444,0
45,16391.409525462965,0
46,16392.58105324074,3
47,16392.58268518518,3
48,16394.179016203703,0
49,16406.35853009259,4
50,16406.365995370372,4
51,16443.102442129628,0
52,16455.24181712963,0
53,16459.113680555554,2
54,16480.091932870368,2
55,16500.376203703705,0
56,16500.378275462965,0
57,16503.15888888889,0
58,16506.592534722222,3
59,16506.59403935185,3
60,16507.067546296297,0
61,16513.02863425926,1
