,time,event
216584,16316.032199074074,0
216585,16316.077453703703,2
216586,16318.470150462965,2
216587,16318.578680555556,2
216588,16321.081307870369,2
216589,16322.160729166664,2
216590,16322.160729166664,5
216591,16322.161296296297,2
216592,16323.058321759261,2
216593,16323.474432870371,2
216594,16324.149664351853,0
216595,16324.312326388888,0
216596,16324.985486111109,0
216597,16325.032824074076,3
216598,16325.032974537036,0
216599,16325.038819444444,0
216600,16325.28011574074,0
216601,16325.364027777778,0
216602,16326.227453703703,2
216603,16327.080648148147,0
216604,16328.02513888889,2
216605,16328.025868055556,2
216606,16328.421921296296,2
216607,16328.910474537037,0
216608,16329.229907407407,2
216609,16330.057847222222,0
216610,16330.177858796296,2
216611,16330.301087962964,0
216612,16331.030844907407,0
216613,16331.036979166667,0
216614,16331.417962962963,0
216615,16332.303784722222,2
216616,16333.061087962962,2
216617,16336.784305555557,2
216618,16336.784305555557,2
216619,16336.78482638889,2
216620,16337.42351851852,0
216621,16338.220277777778,0
216622,16338.429780092592,2
216623,16338.497708333334,2
216624,16338.498541666666,2
216625,16338.645775462965,2
216626,16339.307928240742,0
216628,16339.38517361111,0
216627,16339.38517361111,0
216629,16341.161412037038,2
216630,16342.046840277775,0
216631,16342.047766203703,3
216632,16342.048217592594,3
216633,16342.04929398148,0
216634,16342.049733796297,3
216635,16342.050416666667,3
216636,16342.05056712963,0
216637,16342.051516203703,3
216638,16342.052893518518,3
216639,16343.442164351853,2
216640,16343.442291666664,2
216641,16343.442291666664,5
216642,16343.469212962964,2
216643,16344.25648148148,2
216644,16344.25648148148,5
216645,16344.258113425924,2
216646,16344.303506944443,2
216647,16345.243993055557,0
216648,16345.534872685183,0
216649,16346.027048611111,0
216650,16346.537395833333,2
216651,16347.326956018518,2
216652,16347.415324074074,2
216653,16347.415324074074,5
216654,16347.416412037037,5
216655,16347.431840277775,0
216656,16349.256689814814,2
216657,16350.031666666666,2
216658,16351.232037037036,1
216659,16352.030069444443,2
216660,16352.030208333335,2
216661,16352.030787037036,2
216662,16352.257060185186,0
216663,16352.257199074074,0
216664,16353.028229166664,0
216665,16353.097118055557,2
216666,16353.15994212963,3
216667,16353.16019675926,3
216668,16353.160451388889,0
216669,16353.165277777778,6
216670,16353.416504629631,2
216671,16353.416643518518,5
216672,16353.41777777778,5
216673,16354.116782407407,2
216674,16358.095706018517,0
216675,16358.098506944443,0
216676,16358.099050925925,3
216677,16358.09957175926,3
216678,16358.177662037036,2
216679,16358.177662037036,5
216680,16358.178506944443,5
216681,16358.230578703704,2
216682,16358.263773148146,2
216683,16359.024432870368,1
216684,16359.108576388891,2
216685,16359.108715277778,5
216686,16359.10957175926,5
216687,16359.26636574074,2
216688,16360.301701388891,2
216689,16360.323229166665,2
216690,16366.02888888889,2
216691,16367.065023148147,2
216692,16368.192372685186,2
216693,16370.237291666665,2
216694,16371.11,2
216695,16371.110682870369,2
216696,16374.075879629632,2
216697,16377.667372685186,2
216698,16379.054907407408,2
216699,16380.253020833336,2
216700,16380.359837962964,2
216701,16380.359837962964,5
216702,16380.360520833336,5
216703,16381.03738425926,2
216704,16381.039722222222,2
216705,16382.177395833334,2
216706,16383.241793981482,2
216707,16385.391527777778,2
216708,16386.079293981482,2
