,time,event
0,16315.254525462962,1
1,16323.047662037035,1
2,16323.055266203704,1
3,16323.05542824074,1
4,16323.05542824074,5
5,16323.05625,1
6,16323.056956018518,1
7,16338.381377314814,2
8,16338.381377314814,5
9,16340.463125,1
10,16351.136064814817,1
11,16357.36159722222,2
12,16359.478715277775,1
13,16362.12261574074,1
14,16368.745798611111,1
15,16374.111087962963,1
16,16380.093020833336,1
17,16391.00783564815,4
18,16391.007986111108,4
19,16391.007986111108,4
20,16391.08423611111,3
21,16391.084409722218,0
22,16391.085243055557,4
23,16391.085243055557,4
24,16391.085243055557,4
25,16391.085798611108,4
26,16391.086064814815,4
27,16391.086215277777,4
28,16391.08826388889,4
29,16391.088726851853,4
30,16391.104988425926,4
31,16391.10512731482,4
32,16391.10512731482,4
33,16391.1534375,4
34,16391.153703703705,4
35,16391.15372685185,4
36,16391.15482638889,4
37,16391.15482638889,4
38,16391.15482638889,4
39,16391.155243055557,4
40,16391.187766203704,0
41,16392.062291666665,4
42,16392.062291666665,4
43,16392.062407407408,4
44,16392.062407407408,4
45,16392.164583333335,6
46,16392.67,4
47,16392.67,4
48,16392.670914351853,4
49,16392.670914351853,4
50,16392.67144675926,4
51,16392.67144675926,4
52,16392.67185185185,4
53,16392.67185185185,4
54,16392.671990740742,4
55,16392.672118055554,4
56,16392.686261574076,4
57,16392.68695601852,4
58,16393.124363425926,4
59,16394.05820601852,4
60,16402.510949074072,4
61,16402.511111111107,4
62,16402.525289351852,4
63,16402.525289351852,4
64,16402.525439814814,4
65,16402.525439814814,4
66,16403.357268518517,4
67,16403.357268518517,4
68,16403.357268518517,4
69,16403.358356481483,4
70,16403.35851851852,4
71,16403.35851851852,4
72,16403.35851851852,4
73,16403.358969907407,4
74,16403.358969907407,4
75,16403.359236111108,4
76,16403.359375,3
77,16403.359375,3
78,16403.360162037035,4
79,16403.360162037035,4
80,16403.360856481482,4
81,16403.360995370367,4
82,16403.360995370367,4
83,16403.361296296298,4
84,16403.36184027778,4
85,16403.36184027778,4
86,16403.36212962963,4
87,16403.36226851852,4
88,16403.3628125,4
89,16403.3628125,4
90,16403.363391203704,4
91,16403.36366898148,4
92,16403.36366898148,4
93,16403.368773148148,3
94,16403.998229166667,4
95,16403.998229166667,4
96,16403.998368055556,4
97,16403.998368055556,4
98,16403.998368055556,4
99,16404.011435185184,4
100,16404.013194444444,6
101,16404.722048611107,4
102,16404.7221875,4
103,16404.724247685186,4
104,16404.72438657408,4
105,16404.724814814814,4
106,16404.728414351852,4
107,16404.728414351852,4
108,16404.7284375,4
109,16404.729108796295,4
110,16405.064189814813,4
111,16405.068668981483,3
112,16405.07295138889,3
113,16405.120590277777,4
114,16405.120590277777,4
115,16405.121597222223,3
116,16412.306875,0
117,16416.137708333332,1
118,16419.352291666666,1
119,16420.279340277782,3
120,16420.279733796295,3
121,16420.295185185187,3
122,16424.106956018517,1
123,16441.111805555556,6
124,16449.081041666668,2
125,16449.091481481482,2
126,16449.096493055556,2
127,16482.458981481483,1
128,16482.657592592594,1
129,16482.65800925926,1
130,16482.65902777778,1
131,16482.660972222224,1
132,16483.050949074073,1
133,16483.051099537042,1
134,16483.09579861111,1
135,16483.095914351852,1
136,16483.099247685186,1
137,16483.099247685186,1
138,16483.684085648147,5
139,16484.07644675926,5
140,16484.076724537037,5
141,16484.08059027778,5
142,16484.081435185184,5
143,16484.083831018517,5
144,16488.318379629633,5
145,16488.318657407406,5
146,16488.517893518518,5
147,16497.52091435185,2
148,16497.521180555555,5
149,16497.521203703705,5
150,16497.521631944444,5
