,time,event
273416,16316.02991898148,2
273417,16316.036550925925,2
273418,16316.039594907406,2
273419,16316.044039351853,2
273420,16316.146145833334,3
273421,16316.169178240742,3
273422,16344.638472222225,1
273423,16351.294074074074,4
273424,16351.294074074074,4
273425,16351.294201388891,4
273426,16371.962395833334,1
273427,16371.962858796296,1
273428,16372.098969907407,1
273429,16372.481307870368,1
273430,16373.177060185186,3
273433,16379.084351851852,1
273432,16379.084351851852,1
273431,16379.084351851852,1
273434,16379.086851851853,1
273435,16379.086851851853,1
273436,16379.086851851853,1
273437,16379.208692129632,1
273438,16409.23148148148,2
273439,16419.171527777777,6
273440,16431.245532407407,1
273441,16431.254421296297,1
273442,16431.254814814816,1
273443,16431.255127314816,1
273444,16454.105300925927,3
273445,16472.373981481483,1
273446,16472.460358796296,1
273447,16505.244155092594,3
273448,16505.244155092594,3
273449,16524.42425925926,5
