,time,event
162333,16330.37609953704,0
162334,16358.474270833334,1
162335,16360.149247685184,0
162336,16370.45015046296,1
162337,16371.03375,1
162338,16371.034155092593,1
162339,16374.048425925925,4
162340,16374.05136574074,4
162341,16374.052314814817,4
162342,16394.072106481482,1
162343,16395.280462962965,1
162344,16409.086388888893,0
162345,16415.070729166666,4
162347,16415.070983796297,4
162346,16415.070983796297,4
162348,16415.090023148146,4
162349,16415.415706018517,1
162350,16419.283831018518,1
162351,16419.298090277778,1
162352,16419.29905092592,1
162353,16441.201539351852,1
162354,16441.201793981483,1
162355,16441.216631944444,1
162356,16441.245266203703,1
162357,16441.24538194444,1
162358,16441.246516203704,1
162359,16441.24722222222,1
162360,16441.2475,1
162361,16441.24792824074,1
162362,16442.138217592594,4
162363,16442.138391203705,4
162364,16442.138391203705,4
162365,16442.224930555556,4
162366,16442.225057870368,4
162367,16442.225057870368,4
162368,16442.22699074074,4
162369,16442.227291666666,4
162370,16442.22755787037,4
162371,16442.229513888888,4
162372,16442.229513888888,4
162373,16442.232974537037,4
162374,16442.23505787037,4
162375,16442.23505787037,4
162377,16442.236458333333,4
162376,16442.236458333333,4
162378,16442.23783564815,4
162379,16442.23783564815,4
162380,16442.300787037042,4
162381,16442.300960648146,4
162382,16442.30178240741,4
162383,16443.192511574074,0
162384,16465.290474537036,4
162385,16465.291620370368,4
162386,16499.205891203703,4
162387,16499.206284722222,3
162388,16499.235173611112,3
162389,16507.274016203704,0
162390,16521.358229166668,1
