,time,event
0,16322.119351851854,4
1,16322.119537037037,4
2,16322.119537037037,4
3,16322.141099537037,4
4,16322.141238425926,4
5,16322.141354166664,4
6,16322.15789351852,4
7,16322.168888888891,4
8,16322.186076388889,4
9,16322.186076388889,4
10,16322.187326388888,4
11,16322.187627314817,4
12,16322.192997685182,4
13,16322.268055555556,4
14,16325.272870370369,3
15,16325.273032407407,0
16,16330.302638888888,4
17,16330.302638888888,4
18,16330.302662037036,4
19,16330.319525462965,4
20,16333.050416666667,0
21,16336.011608796296,4
22,16336.011608796296,4
23,16336.011956018518,4
24,16336.017210648148,4
25,16344.332974537036,4
26,16344.333206018518,4
27,16344.334826388891,4
28,16381.228773148147,4
29,16381.229039351852,4
30,16381.229039351852,4
31,16381.24417824074,4
32,16381.245243055557,4
33,16381.245243055557,4
34,16381.245439814817,4
35,16381.327789351853,4
36,16381.327789351853,4
37,16381.328078703704,4
38,16381.328078703704,4
39,16381.328078703704,4
40,16381.331122685186,4
41,16381.365972222222,4
42,16381.367361111112,4
43,16381.367361111112,4
44,16381.367511574072,4
45,16381.367511574072,4
46,16381.367511574072,4
47,16381.404189814817,4
48,16381.416458333333,4
49,16381.519791666668,4
50,16381.519791666668,4
51,16381.530034722222,4
52,16381.530034722222,4
53,16381.586111111112,6
54,16382.114444444444,4
55,16382.120405092595,4
56,16382.120405092595,4
57,16382.162939814814,4
58,16382.179872685183,4
59,16382.186817129632,4
60,16382.186817129632,4
61,16382.202534722222,4
62,16382.330208333333,4
63,16382.330208333333,4
64,16382.33034722222,4
65,16382.351157407407,4
66,16383.04042824074,4
67,16383.040694444444,4
68,16383.07861111111,4
69,16383.079444444444,4
70,16383.079444444444,4
71,16383.085300925924,4
72,16383.13059027778,4
73,16383.13059027778,4
74,16383.130844907408,4
75,16383.130844907408,4
76,16383.22574074074,4
77,16384.062361111108,4
78,16384.062361111108,4
79,16384.06255787037,4
80,16384.063506944443,4
81,16384.063773148147,4
82,16384.090462962962,3
83,16384.09060185185,0
84,16384.09170138889,3
85,16384.091851851852,0
86,16384.093101851853,3
87,16384.093101851853,0
88,16384.094502314816,0
89,16427.018611111107,1
90,16427.018611111107,5
91,16427.018900462965,1
92,16427.018900462965,5
93,16427.019479166665,1
94,16427.021956018518,1
95,16427.023888888893,1
96,16427.023888888893,1
97,16427.024155092593,1
98,16427.024444444443,1
99,16427.02486111111,1
100,16427.02571759259,1
101,16427.02710648148,1
102,16427.029189814813,1
103,16427.065300925926,1
104,16427.06711805556,1
105,16435.014837962965,1
106,16443.152650462962,1
107,16461.452777777777,6
108,16463.048113425924,3
109,16463.04824074074,3
110,16463.04842592592,3
111,16463.048692129632,3
112,16463.048831018517,3
113,16463.049097222218,3
114,16463.04923611111,3
115,16463.049363425926,3
116,16463.049618055556,3
117,16463.049791666668,3
118,16463.049930555557,3
119,16463.05019675926,3
120,16463.050381944446,3
121,16463.050509259258,3
122,16463.050763888892,3
123,16463.050891203704,3
124,16463.051215277777,3
