,time,event
141231,16338.961469907406,0
141232,16345.503275462965,5
141233,16345.924583333332,1
141234,16345.924826388891,1
141235,16345.925173611111,1
141236,16346.049479166664,1
141237,16346.049733796297,1
141238,16346.050046296297,1
141239,16346.054224537036,5
141240,16347.145370370368,2
141241,16347.145370370368,5
141242,16347.145902777778,2
141243,16347.145902777778,5
141244,16350.090300925924,1
141245,16350.458495370369,1
141246,16350.916458333333,1
141247,16352.034606481482,1
141248,16352.043784722222,1
141249,16352.295648148147,1
141250,16357.954155092593,1
141251,16360.319444444443,6
141252,16363.134085648147,3
141253,16363.158680555556,3
141254,16363.17351851852,3
141255,16380.044212962965,3
141256,16380.055208333333,3
141257,16380.068993055556,3
141258,16386.058738425927,0
141259,16386.061412037037,0
141260,16386.062534722223,3
141261,16386.062696759258,0
141262,16386.06324074074,0
141263,16386.064166666667,3
141264,16386.064328703702,0
141265,16386.065011574075,3
141266,16386.065173611107,3
141267,16392.823715277777,1
141268,16393.04181712963,1
141269,16393.04224537037,1
141270,16393.050659722223,1
141271,16393.052777777782,6
141272,16393.05462962963,1
141273,16393.138055555555,3
141274,16393.16188657408,3
141275,16412.03474537037,3
141276,16421.97289351852,1
141277,16421.972916666666,1
141278,16433.999421296296,0
141279,16456.041793981483,1
141280,16456.044583333332,1
141281,16456.044710648148,1
141282,16456.045150462964,1
141283,16483.115046296298,1
141284,16485.406319444446,2
141285,16486.413032407407,5
141286,16486.413182870372,5
141287,16510.142453703702,1
141288,16510.142476851852,1
141289,16520.05638888889,4
141290,16520.05638888889,4
141291,16520.05638888889,4
141292,16520.05638888889,4
141293,16520.05638888889,4
141294,16520.05721064815,4
141295,16520.05846064815,4
