,time,event
275031,16331.484027777778,1
275032,16335.070162037036,3
275033,16335.0703125,4
275034,16335.078622685183,4
275035,16335.166273148147,3
275036,16335.166273148147,4
275037,16335.199629629631,3
275038,16335.199629629631,4
275039,16335.265914351852,3
275040,16335.265914351852,4
275041,16335.282418981482,4
275042,16335.306863425923,3
275043,16335.306863425923,4
275045,16335.307175925926,4
275044,16335.307175925926,3
275046,16358.167361111111,6
275047,16371.253611111111,1
275048,16372.227326388891,0
275049,16374.021400462963,1
275050,16374.0215625,1
275051,16374.02207175926,1
275052,16379.994282407408,1
275053,16380.231701388891,1
275054,16380.3753125,5
275055,16380.377280092593,5
275056,16380.51798611111,1
275057,16380.518263888891,1
275058,16380.518576388891,1
275059,16381.299189814818,1
275060,16381.299629629631,1
275061,16383.526388888891,6
275062,16384.2615625,1
275063,16386.109930555554,1
275064,16386.457233796296,1
275065,16386.468171296296,1
275066,16386.500694444443,6
275067,16387.077662037038,3
275068,16387.077662037038,3
275069,16387.077662037038,4
275070,16387.09855324074,3
275071,16387.16696759259,1
275072,16387.326168981483,1
275073,16391.330381944445,3
275074,16391.330520833333,4
275075,16393.259629629632,1
275076,16398.97975694444,1
275077,16400.240266203702,1
275078,16400.240289351852,1
275079,16400.26388888889,6
275080,16400.381539351853,1
275081,16400.381539351853,1
275082,16400.381805555557,1
275083,16400.382407407407,1
275084,16400.382534722223,1
275085,16400.383900462963,3
275086,16400.43335648148,1
275087,16400.43335648148,1
275088,16400.433888888892,1
275089,16400.434224537035,1
275090,16400.43542824074,3
275091,16400.435868055556,1
275092,16400.435868055556,1
275093,16400.436145833333,1
275094,16402.12271990741,3
275095,16402.12271990741,3
275096,16402.122881944444,4
275097,16402.229675925926,2
275098,16402.230798611112,4
275099,16402.234525462958,4
275100,16402.234548611108,3
275101,16402.234548611108,3
275102,16405.095497685186,3
275103,16406.501296296297,0
275104,16411.14494212963,0
275105,16411.247881944444,0
275106,16411.248020833333,0
275107,16411.375405092593,0
275108,16412.064131944444,0
275109,16412.611643518518,0
275110,16413.064155092594,3
275111,16413.064293981482,0
275112,16413.077777777777,6
275113,16415.07925925926,3
275114,16415.079386574074,0
275115,16415.080775462964,3
275116,16415.081863425927,3
275117,16415.08451388889,3
275118,16415.084641203703,0
275119,16415.085891203704,3
275120,16415.086030092592,0
275121,16415.087129629628,3
275122,16415.087268518517,0
275123,16415.088425925926,3
275124,16415.08855324074,0
275125,16415.089675925927,3
275126,16415.089837962958,0
275127,16415.091192129632,3
275128,16415.091192129632,0
275129,16415.092256944445,3
275130,16415.092442129633,0
275131,16415.093553240742,3
275132,16415.09366898148,0
275133,16415.094930555555,3
275134,16415.094930555555,0
275135,16415.096180555556,3
275136,16415.096319444445,0
275137,16415.09744212963,3
275138,16415.097696759258,0
275139,16415.098703703705,3
275140,16415.098842592593,0
275141,16415.100104166668,3
275142,16415.100104166668,0
275143,16415.10130787037,3
275144,16415.101469907408,0
275145,16415.102581018517,3
275146,16415.10269675926,0
275147,16415.103819444445,3
275148,16415.103969907406,0
275150,16415.105185185184,0
275149,16415.105185185184,3
275151,16415.10644675926,3
275152,16415.10659722222,0
275153,16415.107731481483,3
275154,16415.107858796295,0
275155,16415.10912037037,3
275156,16415.10912037037,0
275157,16415.110335648147,3
275158,16415.11050925926,0
275159,16415.111597222218,3
275160,16415.11173611111,0
275161,16415.112858796296,3
275162,16415.112997685184,0
275163,16415.114108796297,3
275164,16415.114236111112,0
275165,16415.11550925926,3
275166,16415.11550925926,0
275167,16415.11675925926,3
275168,16415.116886574073,0
275169,16415.117962962962,3
275170,16415.118136574074,0
275171,16415.119351851852,3
275172,16415.119351851852,0
275173,16415.120497685184,0
275174,16415.12075231482,3
275175,16415.120925925927,0
275176,16415.121875,3
275177,16415.122013888893,0
275178,16415.12313657408,3
275179,16415.123275462964,0
275180,16415.12439814815,3
275181,16415.124525462958,0
275182,16415.125798611112,3
275183,16415.125798611112,0
275184,16415.127002314814,3
275185,16415.12717592592,0
275186,16415.12837962963,3
275187,16415.12837962963,0
275188,16415.129675925928,3
275189,16415.129675925928,0
275190,16415.1309375,3
275191,16415.131064814814,0
275192,16415.132152777776,3
275193,16415.132291666665,0
275194,16415.133425925927,3
275195,16415.133541666666,0
275196,16415.134814814814,3
275197,16415.134814814814,0
275198,16415.13603009259,3
275199,16415.136180555557,0
275200,16415.13726851852,3
275201,16415.13740740741,0
275202,16415.138680555556,3
275203,16415.138680555556,0
275204,16415.139930555557,3
275205,16415.140069444446,0
275206,16415.14119212963,3
275207,16415.141319444443,0
275208,16415.142453703702,3
275209,16415.142581018517,0
275210,16415.14384259259,3
275211,16415.14384259259,0
275212,16415.14505787037,3
275213,16415.145358796297,0
275214,16415.146307870367,3
275215,16415.14644675926,0
275216,16415.14756944444,3
275217,16415.147708333334,0
275218,16415.148958333335,3
275219,16415.149097222224,0
275220,16415.150231481482,3
275221,16415.150358796298,0
275222,16415.151481481484,3
275223,16415.151608796295,0
275224,16415.152847222223,3
275225,16415.152847222223,0
275226,16415.15407407408,3
275227,16415.15423611111,0
275228,16415.155358796295,3
275229,16415.155486111107,0
275230,16415.156597222223,3
275231,16415.156736111112,0
275232,16415.157870370367,3
275233,16415.157997685186,0
275234,16415.15925925926,3
275235,16415.159386574072,0
275236,16415.160092592592,0
275237,16415.162418981483,0
275238,16415.165497685186,3
275239,16415.165625,0
275240,16415.16675925926,3
275241,16415.166886574076,0
275242,16415.167696759258,0
275243,16435.087453703705,1
275244,16435.087881944444,1
275245,16435.205185185187,1
275246,16435.220046296297,1
275247,16436.072719907406,1
275248,16438.075625,1
275249,16438.135081018518,1
275250,16442.977256944443,1
275251,16443.007280092592,1
