,time,event
0,16314.467962962965,0
1,16315.196168981482,2
2,16315.998854166664,0
3,16325.052858796296,3
4,16325.052858796296,4
5,16325.053564814814,4
6,16325.053877314816,4
7,16325.055266203704,4
8,16325.055810185186,4
9,16325.055810185186,4
10,16325.055833333336,4
11,16325.057210648147,3
12,16325.057210648147,4
13,16325.100960648148,4
14,16325.100960648148,4
15,16325.101504629629,4
16,16372.227465277778,5
17,16372.227604166665,5
18,16372.228530092592,5
19,16390.027777777777,6
20,16390.140034722222,3
21,16390.147361111107,3
22,16394.674224537037,0
23,16397.493576388893,0
24,16400.183402777777,0
25,16421.089050925926,0
26,16424.772916666665,6
27,16432.07783564815,0
28,16432.079398148147,0
29,16442.048703703702,1
30,16442.049143518518,1
31,16442.057141203702,1
32,16444.358738425926,1
33,16444.365972222222,6
34,16444.534583333334,3
35,16444.539467592593,3
36,16468.27633101852,0
37,16471.03584490741,0
38,16471.03613425926,0
39,16471.063020833335,0
40,16477.218553240742,0
41,16494.288275462965,2
42,16524.054166666665,4
43,16524.054305555557,4
44,16524.054305555557,4
45,16524.130138888893,4
46,16524.130138888893,4
47,16526.225266203703,0
