,time,event
262742,16339.171631944444,0
262743,16346.17616898148,3
262744,16346.183125,3
262745,16366.081458333336,0
262746,16374.121909722222,0
262747,16374.374421296296,0
262748,16375.032361111109,0
262749,16375.126782407408,0
262750,16381.985439814816,0
262751,16381.985439814816,0
262752,16384.04195601852,0
262753,16384.096284722218,0
262754,16406.438692129628,2
262755,16430.330625,1
262756,16430.38287037037,1
262757,16430.393414351853,1
262758,16430.403449074074,1
262759,16430.405011574076,1
262760,16435.04834490741,3
262761,16435.04934027778,3
262763,16447.19877314815,4
262762,16447.19877314815,3
262764,16447.199594907408,4
262765,16447.236307870367,3
262766,16447.236307870367,3
262767,16447.236342592594,4
262768,16447.246979166666,4
262769,16447.28880787037,3
262770,16457.282222222224,1
262771,16459.393194444445,1
262772,16459.473020833335,1
262775,16463.2375,5
262773,16463.2375,2
262774,16463.2375,3
262776,16463.239189814816,2
262777,16463.24332175926,5
262778,16463.244432870368,3
262779,16463.244988425926,3
262780,16485.230752314816,2
262782,16502.392650462964,5
262781,16502.392650462964,5
262783,16507.196030092593,0
