,time,event
0,16315.025347222225,4
1,16315.025706018518,4
2,16315.025740740739,4
3,16315.025868055556,4
4,16315.026180555556,4
5,16315.026180555556,4
6,16315.02675925926,4
7,16315.026898148148,4
8,16315.026898148148,4
9,16315.02755787037,4
10,16315.027708333333,4
11,16315.027708333333,4
12,16315.028263888891,4
13,16315.028622685186,4
14,16315.028842592592,4
15,16315.029201388888,4
16,16315.079675925925,4
17,16315.079675925925,4
18,16315.079814814817,4
19,16315.079814814817,4
20,16315.08371527778,0
21,16315.092303240739,4
22,16315.092557870368,4
23,16315.092777777778,4
24,16315.092777777778,4
25,16315.103182870369,4
26,16315.10320601852,4
27,16315.103333333333,4
28,16315.103333333333,4
29,16315.107337962963,3
30,16315.107488425923,0
31,16315.108576388891,4
32,16315.10859953704,4
33,16315.108761574074,4
34,16315.108761574074,4
35,16315.11042824074,4
36,16315.110567129632,4
37,16315.110590277778,4
38,16315.110960648148,0
39,16315.125810185184,4
40,16315.125949074074,4
41,16315.125949074074,4
42,16315.127175925923,4
43,16315.127326388889,4
44,16315.127326388889,4
45,16315.127511574075,4
46,16315.128043981482,4
47,16315.128067129632,4
48,16315.128194444444,4
49,16315.133067129631,4
50,16315.133067129631,4
51,16315.133206018518,4
52,16315.133206018518,4
53,16315.135972222222,4
54,16315.136099537038,4
55,16315.136099537038,4
56,16315.140266203704,4
57,16315.14039351852,4
58,16315.14039351852,4
59,16315.226979166666,4
60,16315.227129629631,4
61,16315.227129629631,4
62,16315.239328703703,4
63,16315.239351851853,4
64,16315.239490740742,4
65,16315.239490740742,4
66,16315.254756944443,4
67,16315.254907407407,4
68,16315.261712962963,4
69,16315.261863425923,4
70,16315.261863425923,4
71,16315.261990740739,4
72,16315.272407407407,4
73,16315.272523148147,4
74,16315.27266203704,4
75,16315.295856481482,4
76,16315.295995370368,4
77,16315.295995370368,4
78,16315.30766203704,4
79,16315.30789351852,4
80,16315.308078703703,4
81,16315.308078703703,4
82,16315.312939814814,4
83,16315.313090277778,4
84,16315.313784722222,4
85,16315.313912037038,4
86,16315.313912037038,4
87,16315.314050925925,4
88,16315.314363425929,4
89,16315.314363425929,4
90,16315.314629629629,4
91,16315.314768518518,4
92,16315.314768518518,4
93,16315.315289351853,4
94,16315.315416666665,4
95,16315.315416666665,4
96,16315.31570601852,3
97,16315.31570601852,4
98,16315.315983796296,3
99,16315.315983796296,4
100,16315.315983796296,4
101,16315.315983796296,4
102,16315.316261574077,4
103,16315.316261574077,4
104,16315.316805555556,4
105,16315.317361111109,4
106,16315.317361111109,4
107,16315.31832175926,3
108,16315.320729166666,4
109,16315.320868055556,4
110,16315.320868055556,4
111,16315.347256944444,4
112,16315.347256944444,4
113,16315.347407407407,4
114,16315.347407407407,4
115,16315.34945601852,4
116,16315.349594907408,4
117,16315.349756944443,4
118,16315.349756944443,4
119,16315.350451388891,4
120,16315.350474537036,4
121,16315.350613425926,4
122,16315.350613425926,4
123,16315.38863425926,4
124,16315.388668981483,4
125,16315.388668981483,4
126,16315.388807870371,4
127,16315.388807870371,4
128,16315.41195601852,4
129,16315.412094907408,4
130,16315.412094907408,4
131,16315.412534722222,4
132,16315.412685185183,4
133,16315.412685185183,4
134,16315.422673611109,4
135,16315.422673611109,4
136,16315.4228125,4
137,16315.4228125,4
138,16315.448773148148,4
139,16315.448912037036,4
140,16315.449108796296,4
141,16315.449108796296,4
142,16315.462418981482,4
143,16315.462662037036,4
144,16315.487430555557,4
145,16315.983402777778,4
