,time,event
112566,16316.506296296297,0
112567,16317.112592592595,0
112568,16317.69332175926,4
112569,16317.707939814814,4
112570,16320.9978125,3
112571,16320.9978125,5
112572,16320.997870370371,5
112573,16332.069953703704,0
112574,16334.374618055557,2
112575,16334.374618055557,5
112576,16346.945659722222,1
112577,16352.25207175926,0
112578,16358.193761574075,1
112579,16358.194444444443,1
112580,16358.203472222222,6
112581,16358.262731481482,4
112582,16358.263043981482,3
112583,16358.268298611109,3
112584,16358.297222222222,4
112585,16361.231574074074,0
112586,16370.2534375,1
112587,16370.253703703704,1
112588,16377.165277777778,6
112589,16378.043680555556,1
112590,16378.05952546296,0
112591,16386.347604166665,0
112592,16386.348020833335,0
112593,16386.43053240741,3
112594,16386.432118055556,3
112595,16386.432488425926,0
112596,16386.436122685187,4
112597,16386.436284722222,4
112598,16386.436284722222,4
112599,16386.611597222218,4
112600,16388.206400462965,0
112601,16388.22337962963,0
112602,16405.27435185185,1
112603,16435.226689814815,1
112604,16435.22685185185,1
112605,16435.22710648148,1
112606,16435.233495370372,1
112607,16435.233761574073,1
112608,16438.270763888893,1
112609,16438.307083333333,1
112610,16441.287037037036,1
112611,16456.268865740738,3
112612,16469.46298611111,1
112613,16470.169560185186,5
112614,16470.169907407406,5
112615,16470.169930555556,5
112616,16470.17027777778,5
112617,16470.17030092592,5
112618,16470.17032407408,5
112619,16470.1709375,5
112620,16470.17096064815,5
112621,16470.170983796295,5
112622,16470.17100694444,5
112623,16470.17103009259,5
112624,16470.17164351852,5
112625,16470.171666666665,5
112626,16470.171689814815,5
112627,16470.171712962958,5
112628,16470.171736111108,5
112629,16470.172361111112,5
112630,16470.172395833335,5
112631,16470.17241898148,5
112632,16470.17244212963,5
112633,16470.172465277778,5
112634,16470.173043981482,5
112635,16470.173090277778,5
112636,16470.173113425924,5
112637,16470.173148148147,5
112638,16470.173148148147,5
112639,16470.173148148147,5
112640,16470.173171296297,5
112641,16470.173171296297,5
112642,16471.288622685184,3
112643,16471.294641203705,5
112644,16471.626203703705,5
112645,16471.939444444444,5
112646,16471.993206018517,5
112647,16475.2253125,0
112648,16509.568356481483,4
112649,16509.57295138889,4
112650,16511.28949074074,0
112651,16512.13658564815,0
112652,16512.34693287037,0
112653,16512.935231481482,0
112654,16513.300405092592,0
112655,16513.311886574073,0
112656,16519.211516203704,0
