,time,event
225732,16335.069189814814,0
225733,16342.070833333333,1
225734,16432.216631944444,0
225735,16435.178587962964,3
225736,16435.179988425927,3
225737,16437.167361111107,6
225738,16437.354513888888,3
225739,16437.365520833333,3
225740,16437.36787037037,3
225741,16437.36841435185,3
225742,16438.11335648148,3
225743,16438.116238425926,3
225744,16441.209583333333,0
225745,16442.082662037035,0
225746,16443.035300925927,0
225747,16470.319305555557,0
225748,16478.048680555556,4
225749,16478.054791666666,4
225750,16521.052858796298,1
225751,16525.291354166668,0
