,time,event
0,16334.116979166667,3
1,16374.261145833336,3
2,16374.261145833336,0
3,16374.261423611111,0
4,16386.213194444445,6
5,16392.17045138889,3
6,16392.17045138889,3
7,16392.170474537037,3
8,16392.170902777776,3
9,16392.182743055557,3
10,16394.210358796296,1
11,16396.12688657408,0
12,16409.033379629633,4
13,16409.035046296296,4
14,16409.035451388892,4
15,16409.03644675926,4
16,16412.46849537037,3
17,16412.46849537037,3
18,16444.190625,0
19,16444.584270833333,1
20,16444.584525462964,1
21,16444.589270833334,1
22,16447.145787037036,1
23,16447.186782407407,1
24,16449.13366898148,3
25,16449.13366898148,3
26,16449.133692129628,3
27,16449.14431712963,3
28,16449.185682870368,3
29,16450.134479166667,0
30,16463.154166666667,6
31,16463.22032407408,3
32,16463.246469907408,3
33,16464.304953703704,1
34,16464.305092592593,1
35,16464.30732638889,1
36,16464.308136574073,1
37,16464.3084375,1
38,16464.308576388892,1
39,16466.45648148148,1
40,16466.456875,1
41,16466.457858796297,1
42,16466.460763888892,1
43,16467.06630787037,1
44,16467.169942129633,1
45,16467.170625,1
46,16467.170625,1
47,16467.170625,1
48,16467.171724537042,1
49,16467.17189814815,1
50,16467.174108796295,1
51,16467.175625,1
52,16467.181041666667,1
53,16467.181041666667,1
54,16468.225810185184,3
55,16468.237395833334,1
56,16468.242974537035,3
57,16468.24310185185,3
58,16468.243368055555,3
59,16468.243495370367,3
60,16468.24365740741,3
61,16468.243900462963,3
62,16468.2440625,3
63,16468.24436342592,3
64,16468.24449074074,3
65,16468.244618055556,3
66,16468.24488425926,3
67,16468.24502314815,3
68,16468.245173611107,3
69,16468.245474537038,3
70,16468.245601851853,3
71,16468.245740740742,3
72,16468.24599537037,3
73,16468.246134259258,3
74,16468.24643518518,3
75,16468.24653935185,3
76,16468.246701388893,3
77,16468.246956018516,3
78,16468.247118055555,3
79,16468.24736111111,3
80,16468.24753472222,3
81,16468.24767361111,3
82,16468.24795138889,3
83,16468.248078703702,3
84,16468.248344907406,3
85,16468.248495370368,3
86,16468.248645833333,3
87,16468.248912037037,3
88,16468.249039351853,3
89,16468.249201388888,3
90,16468.249467592592,3
91,16468.24960648148,3
92,16468.249895833334,3
93,16468.26533564815,5
94,16483.038738425927,5
95,16483.038738425927,5
96,16483.04042824074,5
97,16483.04042824074,5
98,16499.108229166668,4
99,16499.108263888887,4
100,16499.108402777776,4
101,16499.111006944444,4
102,16525.244537037037,0
103,16525.244675925926,0
104,16525.249548611107,0
105,16526.270590277778,1
