,time,event
0,16343.29582175926,1
1,16349.654305555556,1
2,16349.654305555556,1
3,16349.654305555556,1
4,16349.654305555556,1
5,16349.654305555556,1
6,16349.654305555556,1
7,16349.654305555556,1
8,16349.654305555556,1
9,16349.654305555556,1
10,16349.657696759261,1
11,16349.657696759261,1
12,16349.657696759261,1
13,16363.923472222225,4
14,16363.924467592593,4
15,16363.924467592593,4
16,16403.0225,2
17,16437.408587962964,1
18,16437.46116898148,1
19,16437.46116898148,1
20,16437.464513888888,1
21,16464.650462962964,4
22,16464.94106481482,4
23,16517.66321759259,1
24,16517.66363425926,1
25,16517.665868055556,1
26,16517.670578703703,1
