,time,event
26944,16315.177395833334,3
26945,16315.177546296296,0
26946,16315.182384259258,3
26947,16315.182534722222,0
26948,16315.183668981483,3
26949,16315.183796296296,0
26950,16315.185069444444,3
26951,16315.185069444444,0
26952,16315.186261574076,3
26953,16315.186458333335,0
26954,16315.187523148146,3
26955,16315.187650462964,0
26956,16315.188784722222,3
26957,16315.188935185186,0
26958,16315.190196759258,3
26959,16315.190196759258,0
26960,16315.19144675926,3
26961,16315.191585648146,0
26962,16315.192708333336,3
26963,16315.192835648148,0
26964,16315.193935185183,3
26965,16315.194097222222,0
26966,16316.084780092593,3
26967,16316.103773148147,3
26968,16316.103912037037,0
26969,16316.105162037036,3
26970,16316.10527777778,0
26971,16316.10640046296,3
26972,16316.106550925926,0
26973,16316.107685185183,3
26974,16316.1078125,0
26975,16316.108946759261,3
26976,16316.109074074076,0
26977,16316.109328703704,3
26978,16316.109444444442,0
26979,16316.109641203704,3
26980,16316.109768518518,0
26981,16316.110034722222,3
26982,16316.110844907407,3
26983,16316.111030092592,3
26984,16316.144872685183,0
26985,16316.145752314816,0
26986,16316.148773148147,3
26987,16316.149027777778,3
26988,16316.149224537035,0
26990,16316.167118055557,0
26989,16316.167118055557,3
26991,16316.167407407407,3
26992,16316.167534722224,0
26993,16316.167673611111,3
26994,16316.169166666668,3
26995,16316.169363425925,0
26996,16316.180729166665,3
26997,16316.183043981482,3
26998,16316.18394675926,3
26999,16316.186527777778,3
27000,16316.190601851853,3
27001,16316.201805555556,3
27002,16316.224976851852,0
27003,16316.225925925924,0
27004,16316.227881944444,3
27005,16316.228680555556,0
27006,16316.231469907407,3
27007,16316.266006944443,3
27008,16316.26625,3
27009,16316.271377314817,3
27010,16316.289155092592,3
27011,16316.298333333334,3
27012,16317.22414351852,3
27013,16317.224409722225,0
27014,16317.225405092593,3
27015,16317.225532407407,0
27016,16317.226111111111,3
27017,16317.226111111111,0
27018,16317.227986111111,3
27019,16317.232858796297,3
27020,16339.067962962963,2
27021,16346.095520833333,4
27022,16346.09585648148,4
27023,16346.09585648148,4
27024,16346.128483796296,4
27025,16384.13363425926,2
27026,16388.132164351853,3
27027,16415.326817129633,2
27028,16446.673993055556,5
27029,16484.07431712963,1
27030,16484.192395833332,1
27031,16484.216840277782,1
27032,16484.216840277782,1
27033,16484.217164351852,1
27034,16484.218414351853,1
27035,16484.22050925926,1
27036,16484.223981481482,1
