,time,event
197778,16314.440578703703,0
197779,16314.469375,2
197780,16315.03015046296,1
197781,16325.376979166667,2
197782,16325.400578703704,0
197783,16325.401284722222,0
197784,16328.159120370368,0
197785,16328.225243055556,0
197786,16328.22550925926,0
197787,16328.229143518518,0
197788,16328.229282407407,0
197789,16328.234004629632,0
197790,16328.248020833333,0
197791,16328.251168981482,0
197792,16328.253460648148,3
197793,16328.253587962963,3
197794,16328.25371527778,0
197796,16328.253854166667,0
197795,16328.253854166667,3
197797,16328.253969907408,0
197798,16329.264479166664,3
197799,16329.264606481482,0
197800,16329.265729166667,3
197801,16329.265868055556,0
197802,16329.267002314817,3
197803,16329.267129629632,0
197804,16329.285069444444,3
197805,16329.28608796296,3
197806,16329.288923611111,3
197807,16329.290289351853,3
197808,16329.290486111111,3
197809,16330.345069444444,1
197810,16330.348113425924,1
197811,16330.348391203703,1
197812,16330.34949074074,1
197813,16330.353657407408,1
197814,16330.353842592593,1
197815,16330.353969907408,1
197816,16330.359791666666,1
197817,16330.360462962964,1
197818,16330.396377314817,1
197819,16331.121296296296,3
197820,16331.129629629631,3
197821,16331.157546296296,1
197822,16331.203032407408,1
197823,16331.237824074076,1
197824,16331.237997685183,1
197825,16332.005844907408,1
197826,16332.094791666665,5
197827,16332.10398148148,5
197828,16332.149155092593,0
197829,16341.336087962964,1
197830,16341.336342592593,1
197831,16341.336643518518,1
197832,16344.202268518518,0
197833,16346.3175,0
197834,16349.273587962964,1
197835,16350.18613425926,2
197836,16351.066516203704,1
197837,16351.26241898148,2
197838,16352.201979166664,1
197839,16352.319722222222,1
197840,16352.320289351854,1
197841,16352.32199074074,1
197842,16352.329282407407,5
197843,16352.331435185186,5
197844,16352.404525462964,1
197845,16353.05625,6
197846,16353.251087962964,3
197847,16357.041620370368,1
197848,16360.319201388891,1
197849,16367.35640046296,2
197850,16367.369467592593,5
197851,16367.371261574071,5
197852,16367.380717592592,5
197853,16367.397314814814,5
197854,16370.117361111112,6
197855,16373.346863425926,1
197856,16373.401689814817,3
197857,16384.26887731482,3
197858,16384.269965277777,3
197859,16384.294224537036,1
197860,16384.294629629632,1
197862,16384.295787037037,5
197861,16384.295787037037,1
197863,16384.29616898148,1
197864,16384.29648148148,1
197865,16384.29648148148,5
197866,16384.29724537037,1
197867,16387.08011574074,1
197868,16388.04755787037,1
197872,16388.081712962958,1
197871,16388.081712962958,1
197869,16388.081712962958,1
197870,16388.081712962958,1
197873,16388.081736111108,1
197874,16388.081736111108,1
197875,16388.081736111108,1
197876,16388.081736111108,1
197877,16388.081736111108,1
197878,16388.081736111108,1
197879,16388.081736111108,1
197880,16388.081736111108,1
197881,16388.081759259258,1
197882,16388.165497685186,1
197883,16388.165914351852,1
197884,16388.166597222218,1
197885,16388.168159722223,1
197886,16388.185277777782,1
197887,16388.21597222222,6
197888,16388.258981481482,3
197889,16397.282048611112,0
197890,16397.52082175926,2
197891,16398.032569444444,0
197892,16398.03371527778,3
197893,16398.034224537038,3
197894,16398.03523148148,0
197895,16398.037870370372,3
197897,16398.03814814815,0
197896,16398.03814814815,3
197898,16398.038958333334,3
197899,16398.039108796296,3
197900,16400.346574074076,4
197901,16400.346724537038,4
197902,16402.232141203705,1
197903,16402.328287037042,2
197904,16410.185474537036,2
197905,16410.186469907407,2
197906,16473.193229166667,2
197907,16484.995891203704,1
197908,16499.05383101852,1
197909,16499.054108796296,1
197910,16499.054409722223,1
197911,16499.054675925927,1
197912,16499.054814814815,1
197913,16499.056030092594,1
197914,16499.056342592594,1
197916,16499.056643518517,1
197915,16499.056643518517,1
197917,16499.056770833333,1
197918,16499.062256944446,5
197919,16499.085162037038,1
197920,16499.086412037042,1
197921,16499.087106481482,1
197922,16499.087245370367,1
197923,16499.087268518517,1
197924,16499.087430555555,1
197925,16499.087546296298,1
