,time,event
188979,16353.092858796297,4
188980,16353.092997685186,4
188981,16353.093680555558,4
188982,16393.430590277778,2
188983,16393.430590277778,5
188984,16394.06679398148,1
188985,16419.354849537038,1
188986,16421.641076388893,1
188987,16422.19898148148,0
188988,16426.230381944446,1
188989,16431.274953703705,1
188990,16434.111516203702,1
188991,16434.1146875,1
188992,16434.11498842592,1
188993,16434.11550925926,3
188994,16434.11550925926,1
188995,16434.116400462965,3
188996,16434.118159722224,1
188997,16434.118460648147,1
188998,16434.11872685185,1
188999,16434.120671296296,1
189000,16434.1290625,1
189001,16434.145833333332,6
189002,16434.208831018517,3
189003,16434.213275462964,3
189004,16434.21384259259,3
189005,16434.223125,3
189006,16440.255370370367,1
189007,16443.070833333335,6
189008,16443.11679398148,3
189009,16443.172175925927,3
189010,16455.248657407406,1
189011,16456.142060185186,3
189012,16456.143576388888,3
189013,16458.035960648147,4
189014,16458.03628472222,4
189015,16458.038368055557,4
189016,16465.053368055556,1
189017,16465.07548611111,1
189018,16465.087858796298,1
189019,16465.113194444446,6
189020,16465.16219907408,1
189021,16465.165243055555,1
189022,16465.168993055555,3
189023,16484.34466435185,1
189024,16485.128020833334,0
189025,16522.162662037037,2
