,time,event
192414,16353.324733796297,1
192415,16361.159039351853,1
192416,16380.663229166665,3
192417,16380.664004629629,3
192418,16382.578831018518,2
192419,16419.574849537035,2
192420,16432.20951388889,2
192421,16432.209641203703,5
192422,16432.209641203703,5
192423,16432.21087962963,2
192424,16432.211574074074,2
192425,16434.07849537037,3
192426,16434.07849537037,4
192427,16434.089571759258,4
192429,16434.089733796296,4
192428,16434.089733796296,4
192430,16434.126030092593,4
192431,16434.159953703704,3
192432,16434.159953703704,4
192433,16438.094085648147,3
192434,16438.094085648147,4
192435,16438.094108796296,3
192436,16438.103495370367,3
192437,16438.103495370367,4
192438,16438.103657407406,3
192439,16438.106863425925,2
192440,16438.107141203705,3
192441,16438.107141203705,3
192442,16438.107141203705,4
192443,16438.108622685184,3
192444,16438.109340277777,4
192445,16438.115567129633,3
192446,16438.115706018518,4
192447,16440.110150462962,0
192448,16440.110173611112,0
192449,16440.112361111107,0
192450,16440.156828703704,3
192451,16440.156828703704,4
192452,16441.111145833333,3
192453,16441.111145833333,3
192454,16441.111145833333,3
192455,16441.111145833333,4
192456,16441.112800925926,2
192457,16441.13905092592,4
192459,16442.216203703705,4
192458,16442.216203703705,3
192460,16443.305729166666,3
192461,16443.305729166666,3
192462,16443.305729166666,4
192463,16443.309629629628,4
192464,16443.95165509259,3
192465,16443.95165509259,4
192466,16444.078472222223,4
192467,16444.080023148148,3
192468,16444.080023148148,3
192469,16444.080023148148,4
192470,16444.080694444445,3
192471,16524.40258101852,0
192472,16524.402696759258,0
192473,16524.472037037038,0
