,time,event
330689,16318.373842592593,1
330690,16318.375671296297,1
330691,16318.453587962964,1
330692,16320.521064814817,1
330693,16324.554710648146,2
330694,16339.263900462964,4
330695,16339.272395833335,4
330696,16345.465254629631,1
330697,16365.26457175926,1
330698,16367.226770833333,1
330699,16367.25886574074,1
330700,16367.259837962964,1
330701,16367.305613425926,1
330702,16367.305613425926,1
330703,16371.442442129632,2
330704,16375.298530092592,0
330705,16375.446967592592,0
330706,16388.026724537038,0
330707,16395.264293981483,4
330708,16395.2671875,4
330709,16433.480787037042,3
330710,16433.480972222223,0
330711,16433.481932870367,0
330712,16433.482060185186,3
330713,16433.48219907408,3
330714,16433.48219907408,0
330715,16433.482349537036,0
330716,16433.483055555556,0
330717,16433.48553240741,0
330718,16433.486087962963,0
330719,16433.486226851852,3
330720,16433.486354166667,0
330721,16433.930150462962,0
330722,16434.25998842592,3
330723,16434.260127314814,0
330724,16434.261342592592,3
330725,16434.261469907407,0
330726,16434.262604166666,3
330727,16434.26273148148,0
330728,16434.263854166667,3
330729,16434.263993055556,0
330730,16434.265243055557,3
330731,16434.26537037037,0
330732,16434.266516203705,3
330733,16434.266643518517,0
330734,16434.26769675926,3
330735,16434.26790509259,0
330736,16434.269108796296,3
330737,16434.26929398148,0
330738,16434.27037037037,3
330739,16434.270497685186,0
330740,16434.271620370368,3
330741,16434.27175925926,0
330742,16434.272881944446,3
330743,16434.27300925926,0
330744,16434.274155092593,3
330745,16434.27428240741,0
330746,16434.275543981483,3
330747,16434.275671296295,0
330748,16434.276736111107,3
330749,16434.27693287037,0
330750,16434.278009259262,3
330751,16434.278136574074,0
330752,16434.279398148148,3
330753,16434.279537037037,0
330754,16434.280659722222,3
330755,16434.280787037038,0
330756,16434.281921296297,3
330757,16434.282037037035,0
330758,16434.283182870367,3
330759,16434.283310185187,0
330760,16434.28457175926,3
330761,16434.28457175926,0
330762,16434.285775462962,3
330763,16434.285960648147,0
330764,16434.287037037036,3
330765,16434.28717592592,0
330766,16434.288425925926,3
330767,16434.288738425927,0
330768,16434.293715277778,0
330769,16447.271724537037,4
330771,16447.271909722218,4
330770,16447.271909722218,4
330772,16447.474270833332,4
330773,16447.475891203703,4
330774,16447.48375,4
330775,16455.088912037038,2
330776,16455.089583333334,2
330777,16455.09005787037,2
330778,16458.253333333334,4
330779,16458.253472222223,4
330780,16458.256793981483,4
330781,16472.115104166667,1
