,time,event
0,16338.088483796297,5
1,16347.268020833333,1
2,16347.268020833333,1
3,16366.160671296297,3
4,16366.171527777778,6
5,16372.437337962963,3
6,16372.43804398148,5
7,16372.438298611109,1
8,16372.43859953704,1
9,16372.439409722225,1
10,16372.439409722225,1
11,16372.439409722225,1
12,16372.439560185183,1
13,16372.440694444444,1
14,16420.15599537037,1
15,16475.348738425924,1
16,16475.372604166667,1
17,16475.372604166667,1
18,16475.373287037037,1
19,16476.279618055556,5
20,16477.13744212963,5
21,16477.137569444443,5
22,16477.169965277782,5
23,16477.170231481483,5
24,16477.171875,5
25,16477.172037037042,5
26,16477.17287037037,5
27,16477.17392361111,5
28,16477.175636574073,5
29,16477.181030092594,5
30,16477.18105324074,5
31,16477.1815625,5
32,16477.181585648148,5
33,16477.18435185185,5
34,16477.230555555554,6
35,16486.344513888893,1
36,16486.390150462958,1
37,16486.390150462958,1
38,16486.390358796296,1
39,16486.39087962963,1
40,16486.39087962963,1
41,16486.39087962963,1
42,16486.39116898148,1
43,16509.925671296296,2
44,16509.925671296296,5
45,16514.041597222218,2
46,16514.041620370368,5
47,16514.04207175926,2
48,16514.04207175926,5
