,time,event
326653,16324.74519675926,4
326654,16324.795057870371,4
326655,16324.967361111108,4
326656,16325.269120370369,1
326657,16326.805451388891,4
326658,16327.07875,4
326659,16327.170081018518,4
326660,16327.170127314817,4
326661,16327.172025462964,4
326662,16327.172048611112,4
326663,16327.17207175926,4
326664,16327.17207175926,4
326665,16327.21542824074,4
326666,16327.780208333335,4
326667,16327.910625,4
326668,16327.98355324074,4
326669,16328.030162037036,4
326670,16328.03722222222,4
326671,16328.056192129632,4
326674,16328.056226851853,4
326672,16328.056226851853,4
326673,16328.056226851853,4
326675,16328.05704861111,4
326676,16331.04800925926,4
326677,16331.175150462965,4
326678,16333.17539351852,4
326679,16333.17539351852,4
326680,16333.175682870371,4
326681,16333.175682870371,4
326682,16335.056689814817,4
326683,16335.056689814817,4
326684,16335.056689814817,4
326685,16335.056805555556,4
326686,16335.056805555556,4
326687,16335.056828703704,4
326688,16335.076724537035,4
326689,16335.076724537035,4
326690,16335.077430555557,4
326692,16335.077974537036,4
326691,16335.077974537036,4
326693,16335.078622685183,4
326694,16335.078622685183,4
326695,16335.079317129632,4
326696,16335.168414351852,4
326697,16335.168842592593,4
326698,16335.168842592593,4
326699,16335.168981481482,4
326701,16335.169120370369,4
326700,16335.169120370369,4
326702,16335.169236111109,4
326703,16335.169664351853,4
326704,16335.169664351853,4
326705,16335.174791666665,4
326706,16335.178564814814,3
326707,16335.178564814814,4
326708,16338.05363425926,1
326709,16338.340856481482,1
326710,16339.06420138889,1
326711,16339.06457175926,1
326712,16339.065023148147,1
326713,16339.087314814817,3
326714,16373.108414351853,1
326715,16373.10855324074,1
326716,16373.128414351853,1
326717,16373.128807870371,1
326718,16373.19767361111,1
326719,16373.297303240739,1
326720,16386.065381944445,5
326721,16387.059849537036,5
326722,16394.304756944446,4
326723,16394.304756944446,4
326724,16394.305902777778,4
326725,16394.306041666667,4
326726,16394.307002314814,4
326727,16394.973425925928,4
326728,16458.054444444446,5
326729,16511.05369212963,5
