,time,event
0,16315.11741898148,0
1,16320.14679398148,0
2,16324.42559027778,3
3,16324.42559027778,4
4,16324.559085648147,2
5,16324.560995370368,2
6,16324.583333333336,2
7,16324.587511574076,2
8,16324.623773148147,2
9,16325.0659375,4
10,16325.06898148148,4
11,16332.130752314817,0
12,16334.819837962963,1
13,16344.939074074076,0
14,16351.883900462964,4
15,16351.884027777778,4
16,16351.884027777778,4
17,16351.943449074071,2
18,16351.99108796296,2
19,16352.049432870368,2
20,16352.051377314814,4
21,16352.05304398148,4
22,16352.053182870368,4
23,16352.053182870368,4
24,16352.208391203703,4
25,16352.21074074074,4
26,16352.21074074074,4
27,16352.210879629629,4
28,16352.210879629629,4
29,16352.239884259261,4
30,16352.451539351852,2
31,16358.677523148146,2
32,16381.385752314814,1
33,16381.440486111109,1
34,16385.28340277778,1
35,16385.28355324074,1
36,16385.28688657408,1
37,16391.312326388892,1
38,16391.369305555556,3
39,16394.061157407406,0
40,16395.054756944446,4
41,16395.144884259258,0
42,16397.340358796297,0
43,16399.006319444445,2
44,16399.018414351853,2
45,16399.020381944443,2
46,16405.058275462958,5
47,16405.209722222222,6
48,16405.332465277777,3
49,16405.332638888893,3
50,16405.332893518516,3
51,16405.33304398148,3
52,16405.333333333332,3
53,16405.333449074074,3
54,16405.333715277782,3
55,16405.333854166667,3
56,16405.334039351852,3
57,16405.334282407406,3
58,16405.334421296295,3
59,16405.334560185187,3
60,16405.334849537037,3
61,16405.334988425926,3
62,16405.33523148148,3
63,16405.335416666665,3
64,16405.33554398148,3
65,16405.335810185185,3
66,16405.3359375,3
67,16405.336122685185,3
68,16405.336377314816,3
69,16405.33650462963,3
70,16405.33680555556,3
71,16405.33693287037,3
72,16405.33707175926,3
73,16405.337326388893,3
74,16405.33751157408,3
75,16405.33763888889,3
76,16405.337881944444,3
77,16405.338020833333,3
78,16405.338206018518,3
79,16405.33846064815,3
80,16405.338599537037,3
81,16405.338888888888,3
82,16405.339016203703,3
83,16405.33915509259,3
84,16405.339409722223,3
85,16405.339594907407,3
86,16405.339722222223,3
87,16405.339988425927,3
88,16405.340092592593,3
89,16405.340416666666,3
90,16405.34054398148,3
91,16405.340671296297,3
92,16405.34097222222,3
93,16405.34111111111,3
94,16405.34125,3
95,16405.341504629632,3
96,16405.341666666667,3
97,16405.341932870368,3
98,16405.342060185187,3
99,16405.342372685187,3
100,16405.342488425926,3
101,16405.342638888887,3
102,16405.342766203703,3
103,16405.343055555557,3
104,16405.34318287037,3
105,16405.3434375,3
106,16405.343564814815,3
107,16405.34375,3
108,16405.344016203704,3
109,16405.34414351852,3
110,16405.34445601852,3
111,16405.34458333333,3
112,16405.344722222224,3
113,16405.34497685185,3
114,16405.345138888893,3
115,16405.345254629632,3
116,16405.345532407406,3
117,16405.345671296298,3
118,16405.345844907406,3
119,16405.346087962964,3
120,16405.346238425926,3
121,16405.34652777778,3
122,16405.346666666668,3
123,16405.346793981484,3
124,16405.347048611107,3
125,16405.347233796296,3
126,16405.347349537038,3
127,16405.347627314815,3
128,16405.34775462963,3
129,16405.34806712963,3
130,16405.348194444443,3
131,16405.348321759262,3
132,16405.34863425926,3
133,16405.348761574074,3
134,16405.348888888893,3
135,16405.349155092594,3
136,16405.349317129632,3
137,16405.34957175926,3
138,16405.349710648148,3
139,16405.35001157408,3
140,16405.35013888889,3
141,16405.350532407407,3
142,16408.064594907406,0
143,16408.254895833332,0
144,16410.202106481483,0
145,16419.120347222222,0
146,16420.751099537036,2
147,16421.03987268518,2
148,16423.035335648146,0
149,16430.177418981482,0
150,16435.192523148147,1
151,16435.20125,1
152,16435.201377314814,1
153,16435.202777777777,1
154,16435.309918981482,1
155,16435.309942129632,1
156,16436.262604166666,1
157,16437.037789351853,1
158,16437.059027777777,6
159,16437.46917824074,3
160,16442.224537037036,0
161,16448.071273148147,2
162,16448.076435185187,2
163,16448.121261574073,4
164,16448.121412037042,4
165,16448.121412037042,4
166,16448.150567129633,4
167,16455.975127314814,0
168,16456.015972222223,0
169,16457.33329861111,0
170,16458.320902777778,0
171,16463.486851851852,0
172,16464.11283564815,0
173,16464.24224537037,0
174,16464.256331018518,0
175,16464.27091435185,0
176,16464.43232638889,0
177,16464.64997685185,0
178,16465.072442129633,4
179,16465.227858796297,0
180,16465.293587962962,0
181,16465.4959375,0
182,16466.06570601852,0
183,16474.477083333335,6
184,16476.076481481483,0
185,16477.31875,6
186,16477.326203703702,3
187,16477.326203703702,3
188,16477.326203703702,4
189,16477.335613425927,4
190,16477.335775462958,3
191,16477.415578703705,3
192,16477.415879629632,3
193,16477.416006944444,3
194,16477.416145833333,3
195,16477.416400462964,3
196,16477.416574074075,3
197,16477.416828703703,3
198,16477.41696759259,3
199,16477.417094907407,3
200,16477.417395833334,3
201,16477.41752314815,3
202,16477.417789351854,3
203,16477.417962962958,3
204,16477.418090277777,3
205,16477.41835648148,3
206,16477.418483796297,3
207,16477.41865740741,3
208,16477.418912037036,3
209,16477.41903935185,3
210,16477.419363425925,3
211,16477.41949074074,3
212,16477.419629629632,3
213,16477.41988425926,3
214,16477.420046296298,3
215,16477.420185185187,3
216,16477.420439814814,3
217,16477.420567129633,3
218,16477.42074074074,3
219,16477.42100694444,3
220,16477.421145833334,3
221,16477.42144675926,3
222,16477.421574074073,3
223,16477.421701388892,3
224,16477.42195601852,3
225,16477.422141203704,3
226,16477.42226851852,3
227,16477.422511574074,3
228,16477.422662037035,3
229,16477.422835648147,3
230,16477.423090277778,3
231,16477.423217592594,3
232,16477.423530092594,3
233,16477.423657407406,3
234,16477.423784722218,3
235,16477.424039351852,3
236,16477.424224537037,3
237,16477.42446759259,3
238,16477.424606481483,3
239,16477.424722222222,3
240,16477.42505787037,3
241,16477.425185185184,3
242,16477.4253125,3
243,16477.425613425927,3
244,16477.425740740742,3
245,16477.42599537037,3
246,16477.42612268518,3
247,16477.426284722223,3
248,16477.4265625,3
249,16477.426689814816,3
250,16477.427002314816,3
251,16477.427129629632,3
252,16477.427256944444,3
253,16477.4275,3
254,16477.427708333333,3
255,16477.427835648148,3
256,16477.42809027778,3
257,16477.428229166668,3
258,16477.428391203703,3
259,16477.428645833334,3
260,16477.428784722222,3
261,16477.42908564815,3
262,16477.429224537038,3
263,16477.429351851853,3
264,16477.434328703705,3
265,16477.94449074074,3
266,16477.94449074074,4
267,16485.262754629628,0
268,16485.310555555556,0
269,16485.345729166667,0
270,16486.334560185187,0
271,16486.995902777777,2
272,16486.995902777777,5
273,16487.210763888892,0
274,16489.018344907407,0
275,16493.143391203703,0
276,16494.22726851852,0
277,16505.115243055556,0
278,16512.268958333334,0
279,16522.26918981482,0
280,16526.39298611111,0
