,time,event
0,16323.8778125,5
1,16323.958726851853,5
2,16324.03363425926,5
3,16324.055416666664,5
4,16324.158310185183,5
5,16332.401192129631,2
6,16344.37609953704,5
7,16344.385,5
8,16344.407789351853,5
9,16344.514236111108,5
10,16345.4825,0
11,16346.058611111112,3
12,16346.058611111112,4
13,16346.060439814817,4
14,16346.061006944443,3
15,16346.065023148147,4
16,16382.403333333335,2
17,16388.302002314816,4
18,16388.302314814813,4
19,16388.302442129632,4
20,16388.302708333333,4
21,16388.302997685187,3
22,16388.303703703703,3
23,16388.317858796298,4
24,16396.236157407406,2
25,16396.236157407406,5
26,16396.254791666666,2
27,16396.254791666666,5
28,16397.208564814813,2
29,16397.208564814813,5
30,16397.20886574074,5
31,16407.288298611107,5
32,16407.28832175926,5
33,16407.288576388888,5
34,16407.289270833335,5
35,16417.070138888892,1
36,16417.10070601852,1
37,16417.101388888892,1
38,16417.103472222218,3
39,16420.261400462958,0
40,16428.058611111108,4
41,16428.064189814813,4
42,16428.194305555557,2
43,16428.194305555557,5
44,16430.17478009259,0
45,16432.254849537036,2
46,16435.26212962963,0
47,16457.368645833332,0
48,16471.344328703704,1
49,16471.361666666668,2
50,16471.366296296295,4
51,16471.372233796297,4
52,16478.172754629628,1
53,16478.18486111111,1
54,16492.995277777776,0
55,16493.080023148148,0
56,16493.080162037037,0
57,16493.26059027778,0
58,16496.116875,1
59,16504.40162037037,1
60,16504.40189814815,1
61,16520.065601851853,4
62,16520.066597222223,4
63,16520.094525462962,4
64,16520.095787037037,4
65,16520.095787037037,4
66,16520.096481481483,4
67,16520.097303240742,4
68,16520.097303240742,4
69,16520.09951388889,4
70,16520.099837962964,4
71,16520.101921296296,4
72,16522.044976851852,0
73,16522.167361111107,0
74,16522.167951388892,0
75,16522.18053240741,0
76,16524.036585648148,3
77,16524.065081018518,3
