,time,event
224137,16329.581018518518,1
224138,16339.433310185183,1
224139,16381.16542824074,1
224140,16381.16542824074,5
224141,16381.165462962965,1
224142,16438.139652777776,0
224143,16438.20923611111,0
224144,16438.20936342592,0
224145,16438.317048611112,0
224146,16438.317708333332,0
224147,16438.318402777782,0
224148,16438.31873842592,0
224149,16438.318877314814,0
224150,16438.322337962964,0
224151,16441.03560185185,0
224152,16441.2121875,0
224153,16441.212997685187,3
224154,16441.21313657408,0
224155,16441.21425925926,3
224156,16441.214363425926,0
224157,16441.215636574074,3
224158,16441.215636574074,0
224159,16441.21686342592,3
224160,16441.217037037037,0
224161,16441.21730324074,0
224162,16441.220092592594,0
224163,16441.220335648148,3
224164,16441.22090277778,3
224165,16441.22103009259,3
224166,16441.22103009259,0
224167,16441.221203703702,3
224168,16441.221203703702,0
224169,16441.221747685184,3
224171,16441.221909722222,0
224170,16441.221909722222,3
224172,16441.222037037038,0
224173,16441.222164351853,0
224174,16441.224120370367,0
224175,16441.225381944445,3
224176,16441.225381944445,0
224177,16441.225775462965,0
224178,16441.22855324074,3
224179,16441.22855324074,0
224180,16441.228692129633,0
224181,16441.228831018518,3
224183,16441.230509259258,0
224182,16441.230509259258,3
224184,16441.503576388888,3
224185,16441.986805555556,3
224186,16442.50461805556,3
224187,16442.95167824074,3
224188,16443.055590277778,0
224189,16443.308530092592,0
224190,16443.309791666667,3
224191,16443.309930555555,0
224192,16443.311018518518,3
224193,16443.311180555556,0
224195,16443.312384259258,0
224194,16443.312384259258,3
224196,16443.31365740741,3
224197,16443.31378472222,0
224198,16443.314918981483,3
224199,16443.315046296295,0
224200,16443.31616898148,3
224201,16443.31630787037,0
224202,16443.317442129628,3
224203,16443.317569444444,0
224204,16443.318831018518,3
224205,16443.318831018518,0
224206,16443.319652777776,0
224207,16443.320219907408,3
224208,16443.321030092593,3
224209,16459.128842592592,1
224210,16459.247881944444,1
224211,16470.131296296295,1
224212,16470.138194444444,6
224213,16470.266296296297,3
224214,16492.360358796297,2
224215,16493.127731481483,2
224219,16515.269328703704,5
224218,16515.269328703704,5
224217,16515.269328703704,5
224216,16515.269328703704,2
224220,16515.30820601852,5
224221,16515.308229166665,5
224222,16515.322418981483,5
224223,16515.328229166666,5
224224,16515.347407407407,5
224225,16515.347407407407,5
224226,16515.347986111112,5
224227,16519.310254629632,0
224228,16526.230324074073,3
