,time,event
228076,16329.104074074075,0
228077,16329.104259259258,0
228078,16329.121620370368,3
228079,16329.136886574071,3
228080,16330.219456018518,1
228081,16330.219907407407,1
228082,16330.220474537036,1
228083,16330.231412037036,1
228084,16337.356585648147,1
228085,16337.434537037036,1
228086,16338.063611111109,1
228087,16338.091006944444,1
228088,16338.110567129632,1
228089,16338.239340277778,3
228090,16338.248622685183,3
228091,16358.315671296297,1
228092,16363.092349537035,3
228093,16363.093738425923,3
228094,16363.097766203704,0
228095,16363.097893518518,0
228096,16363.138356481482,3
228097,16363.172638888891,3
228098,16364.393773148147,2
228099,16365.023171296296,2
228100,16365.023379629629,5
228101,16365.023657407408,5
228102,16365.023784722222,5
228103,16365.024317129632,2
228104,16365.026851851853,2
228105,16365.044479166667,2
228106,16366.075983796296,0
228107,16378.091724537036,5
228108,16378.108391203703,5
228109,16378.108506944443,5
228110,16378.109768518518,5
228111,16378.1115625,5
228112,16378.111689814818,5
228113,16378.112106481482,5
228114,16378.112685185186,5
228115,16378.116018518518,5
228116,16378.121377314817,5
228117,16378.125393518518,5
228118,16378.129166666668,6
228119,16378.260150462964,3
228120,16378.262546296297,3
228121,16378.263912037037,3
228122,16378.2640625,3
228123,16378.264317129631,3
228124,16378.264456018518,3
228125,16378.264618055557,3
228126,16378.264895833336,3
228127,16378.265023148148,3
228128,16378.265335648148,3
228129,16378.265462962963,3
228130,16378.265590277775,3
228131,16378.26585648148,3
228132,16378.266006944443,3
228133,16378.266157407406,3
228134,16378.266412037035,3
228135,16378.266550925926,3
228136,16378.266712962964,3
228137,16378.266967592594,3
228138,16378.267106481482,3
228139,16378.267418981482,3
228140,16378.267523148146,3
228141,16378.267673611112,3
228142,16378.267939814818,3
228143,16378.268078703704,3
228144,16378.26824074074,3
228145,16378.268495370368,3
228146,16378.26863425926,3
228147,16378.268807870369,3
228148,16378.269074074076,3
228149,16378.26920138889,3
228150,16378.26949074074,3
228151,16378.269629629629,3
228152,16378.269756944443,3
228153,16378.270023148147,3
228154,16378.270185185183,3
228155,16378.270451388891,3
228156,16378.270578703703,3
228157,16378.270694444444,3
228158,16378.270983796296,3
228159,16378.271134259261,3
228160,16378.271377314817,3
228161,16378.2715625,3
228162,16378.271712962964,3
228163,16378.271979166666,3
228164,16378.272094907406,3
228165,16378.272280092593,3
228166,16378.272546296297,3
228167,16378.272673611109,3
228168,16378.272986111111,3
228169,16378.273113425928,3
228170,16378.273252314817,3
228171,16378.273506944442,3
228172,16378.27366898148,3
228173,16378.273807870368,3
228174,16378.2740625,3
228175,16378.274189814814,3
228176,16378.274363425926,3
228177,16378.274618055557,3
228178,16378.274733796296,3
228179,16378.275046296296,3
228180,16378.275185185183,3
228181,16378.275300925929,3
228182,16378.275555555556,3
228183,16378.275752314818,3
228184,16378.27585648148,3
228185,16378.276261574074,3
228186,16378.27644675926,3
228187,16378.276712962965,3
228188,16378.276840277778,3
228189,16378.277268518517,3
228190,16387.132152777776,0
228191,16387.132326388888,0
228192,16387.134791666667,3
228193,16387.163263888888,3
228194,16392.4253125,5
228195,16392.4253125,5
228196,16392.425451388888,5
228197,16409.209826388887,0
228198,16421.235173611112,0
228199,16425.138831018518,0
228200,16425.138969907406,0
228201,16426.076006944444,0
228202,16426.076145833333,0
228203,16431.005648148148,1
228204,16434.196932870367,0
228205,16457.437465277777,2
228206,16464.205995370372,0
228207,16465.196354166666,0
228208,16471.195,2
228209,16471.195,5
228210,16472.06150462963,5
228211,16475.34291666667,2
228212,16475.34291666667,5
228213,16476.021412037036,2
228214,16476.021412037036,5
228215,16477.074861111112,1
228216,16477.075,1
228217,16477.075902777782,3
228218,16477.07636574074,1
228219,16477.076921296295,1
228220,16477.07731481482,3
228221,16477.0825,1
228222,16477.082766203705,1
228223,16477.086863425928,1
228224,16478.33361111111,2
228225,16478.33361111111,5
228226,16478.348321759262,3
228227,16479.234490740742,0
228228,16479.293900462962,2
228229,16479.293900462962,5
228230,16481.26481481482,2
228231,16481.26481481482,5
228233,16481.28230324074,5
228232,16481.28230324074,2
228234,16481.288888888892,6
228235,16482.09592592592,3
228236,16482.115092592594,3
228237,16489.164305555554,3
228238,16489.193368055556,0
228239,16489.20275462963,3
228240,16489.21418981482,3
228241,16489.240555555556,3
228242,16489.290266203705,3
228243,16490.07295138889,3
228244,16490.075046296297,3
228246,16490.301886574074,0
228245,16490.301886574074,0
228247,16491.07818287037,0
