,time,event
25476,16328.473611111109,2
25477,16328.473611111109,5
25478,16329.936099537035,1
25479,16329.9853125,1
25480,16330.054085648148,1
25481,16330.383518518518,1
25482,16330.85701388889,1
25483,16330.949282407408,1
25484,16336.285231481483,1
25485,16344.045381944443,1
25486,16353.288587962963,1
25487,16353.288587962963,1
25488,16353.289421296296,1
25489,16353.297280092593,1
25490,16357.323599537038,2
25491,16357.323599537038,5
25492,16357.324016203704,2
25493,16357.324016203704,5
25494,16358.121099537037,0
25495,16358.305046296296,4
25496,16358.307962962965,1
25497,16363.248530092593,1
25498,16365.30111111111,1
25499,16365.368368055557,1
25500,16365.39199074074,1
25501,16365.468935185183,2
25502,16365.468935185183,5
25503,16367.491585648148,1
25504,16381.27954861111,1
25505,16381.279872685183,1
25506,16381.280833333334,1
25507,16381.28179398148,1
25508,16381.284039351853,1
25509,16381.284039351853,1
25510,16381.284039351853,1
25511,16381.284039351853,1
25512,16381.284039351853,1
25513,16381.284039351853,1
25515,16381.2840625,1
25514,16381.2840625,1
25516,16381.295833333335,6
25517,16381.357372685183,1
25518,16381.36792824074,1
25519,16383.21175925926,1
25520,16383.26269675926,1
25521,16394.145023148147,1
25522,16401.505335648148,2
25523,16410.149618055555,1
25524,16411.16113425926,1
25525,16421.315983796296,1
25526,16421.315983796296,1
25527,16421.315983796296,1
25528,16422.125243055554,1
25529,16422.131099537037,1
25530,16422.133460648147,1
25531,16428.250011574073,1
25532,16430.133090277777,1
25533,16430.133287037042,1
25534,16430.443333333333,1
25535,16430.477222222224,1
25536,16430.47761574074,1
25537,16430.47792824074,1
25538,16435.148541666666,1
25539,16463.300983796296,4
25540,16463.300983796296,4
25541,16463.301238425927,4
25542,16471.058645833335,1
25543,16475.266064814816,2
25544,16504.342245370368,2
25545,16509.448576388888,1
25546,16512.30185185185,1
25547,16521.342743055557,2
25548,16525.248912037037,0
25549,16525.2490625,0
25550,16525.276388888888,0
25551,16525.279317129633,3
25552,16525.280138888887,3
