,time,event
340,16317.013657407408,4
341,16317.013900462964,4
342,16317.013900462964,4
343,16317.500694444443,4
344,16339.487754629632,3
345,16339.488564814817,3
346,16339.489861111111,4
347,16339.49125,4
348,16339.491944444444,2
349,16359.567800925925,2
350,16359.5690625,2
351,16359.641296296297,2
352,16360.011423611111,2
353,16360.045023148146,4
354,16360.045277777775,4
355,16360.205844907407,4
356,16360.20633101852,4
357,16360.427407407407,4
358,16360.432407407407,4
359,16360.432546296297,4
360,16360.432546296297,4
361,16361.23976851852,4
362,16361.239907407407,4
363,16361.251180555557,4
364,16361.251319444444,4
365,16361.251319444444,4
366,16361.253541666667,4
367,16362.434120370368,4
368,16362.435763888889,4
369,16362.435763888889,4
370,16362.436203703704,4
371,16379.402800925924,3
372,16379.403229166664,0
373,16379.403472222222,3
374,16379.403622685186,0
375,16379.403935185182,0
376,16426.953611111112,2
377,16426.959293981483,2
378,16426.97496527778,2
379,16426.981400462962,2
380,16426.982349537036,2
381,16426.98998842592,2
382,16426.998194444444,2
383,16427.001655092594,2
384,16427.00443287037,2
385,16427.00998842592,4
386,16427.00998842592,4
387,16427.010416666668,4
388,16427.02472222222,4
389,16427.025150462963,4
390,16427.025150462963,4
391,16427.03908564815,4
392,16427.039814814816,4
393,16427.09603009259,2
394,16427.11369212963,4
395,16427.113842592593,4
396,16427.11440972222,4
397,16427.23204861111,3
398,16427.271412037036,3
399,16438.17881944444,0
400,16441.284953703704,1
401,16441.285347222223,1
402,16441.354166666668,6
403,16441.505682870367,3
404,16441.51064814815,3
405,16443.149953703705,1
406,16443.17898148148,1
407,16443.660671296297,1
408,16443.660671296297,1
409,16443.660671296297,1
410,16443.660671296297,1
411,16443.660671296297,1
412,16443.660671296297,1
413,16443.660671296297,1
414,16443.660671296297,1
415,16443.660671296297,1
416,16444.215277777777,6
417,16444.28240740741,3
418,16481.650995370368,2
419,16481.651307870372,5
420,16481.651435185184,5
421,16492.543078703704,4
422,16492.543888888893,4
423,16492.977581018517,4
424,16492.994004629632,4
425,16492.994004629632,4
426,16492.995821759258,4
427,16492.996087962958,4
428,16492.996087962958,4
429,16493.316666666666,6
430,16493.361412037037,4
431,16493.362233796295,4
432,16493.36306712963,4
433,16509.692233796297,5
434,16514.412337962964,1
435,16514.42751157408,1
436,16514.42795138889,1
437,16514.43511574074,1
438,16514.515972222223,3
439,16519.20393518518,3
440,16519.204247685186,3
441,16520.20157407408,0
442,16521.153981481482,3
443,16521.15469907408,0
444,16521.175532407407,3
445,16521.17568287037,0
446,16521.17747685185,3
447,16521.178182870368,3
