,time,event
182595,16314.108969907407,0
182596,16314.144409722225,0
182597,16314.144548611112,0
182598,16320.360798611111,1
182599,16329.219212962964,0
182600,16332.214050925926,0
182601,16332.214340277778,0
182602,16334.053807870368,0
182603,16339.347673611112,0
182604,16342.088414351852,4
182605,16342.088564814814,4
182606,16342.090347222222,4
182608,16342.14050925926,4
182607,16342.14050925926,4
182609,16342.144247685183,4
182610,16342.165636574076,4
182611,16342.165636574076,4
182612,16342.16590277778,2
182613,16342.16590277778,5
182614,16342.166087962964,5
182615,16342.166226851854,5
182616,16342.166342592593,5
182617,16342.16648148148,5
182618,16342.166620370368,5
182619,16342.166759259258,5
182620,16342.166898148147,5
182621,16342.167002314814,5
182622,16342.167164351853,5
182623,16342.167291666667,5
182624,16342.167453703703,5
182625,16342.167604166667,5
182626,16342.167719907407,5
182627,16342.167858796296,5
182628,16342.167986111112,5
182629,16342.168171296296,5
182630,16342.16829861111,5
182631,16342.1684375,5
182632,16342.168564814814,5
182633,16342.168692129631,5
182634,16342.16886574074,5
182635,16342.168993055557,5
182636,16342.169120370369,5
182637,16342.169247685186,5
182638,16342.169386574074,5
182639,16342.169537037036,5
182640,16342.169675925928,5
182641,16342.169814814817,5
182642,16342.169953703704,5
182643,16342.170092592592,5
182644,16342.170254629631,5
182645,16342.170393518518,5
182646,16342.17050925926,5
182647,16342.170648148147,5
182648,16342.170787037036,5
182649,16342.171469907407,5
182650,16342.173854166667,4
182651,16342.203171296296,4
182652,16342.203310185183,4
182653,16342.203310185183,4
182654,16342.300439814817,4
182655,16342.300439814817,4
182656,16344.076782407406,0
182657,16344.080150462964,0
182663,16345.598321759258,1
182662,16345.598321759258,1
182661,16345.598321759258,1
182658,16345.598321759258,1
182659,16345.598321759258,1
182660,16345.598321759258,1
182664,16345.607604166667,1
182665,16345.609282407408,1
182666,16347.256203703704,1
182667,16349.283715277776,4
182668,16350.552025462965,2
182669,16350.552152777778,5
182673,16350.554131944444,5
182672,16350.554131944444,5
182670,16350.554131944444,2
182671,16350.554131944444,3
182674,16352.602094907406,2
182675,16352.602488425926,5
182676,16352.602685185186,5
182677,16352.605555555556,4
182678,16352.606840277778,4
182679,16352.60695601852,4
182680,16352.60695601852,4
182681,16352.614432870369,4
182682,16356.11875,6
182684,16357.485960648148,5
182683,16357.485960648148,2
182685,16358.136666666667,0
182686,16364.291388888889,0
182687,16366.45488425926,4
182688,16366.455138888889,4
182689,16366.455138888889,4
182690,16366.551539351853,4
182691,16366.551828703703,4
182692,16366.552511574077,4
182693,16380.237476851853,0
182694,16386.52700231482,0
182695,16387.384155092594,1
182696,16387.458333333332,1
182697,16387.458333333332,1
182698,16387.45857638889,1
182699,16387.45971064815,1
182700,16387.459965277776,1
182701,16387.459988425926,1
182702,16387.460266203703,1
182703,16387.461099537042,1
182704,16387.461122685185,1
182705,16387.46251157408,1
182706,16387.462893518517,1
182707,16387.465104166666,1
182708,16387.465277777777,1
182709,16387.954930555556,1
182710,16392.06331018518,0
182711,16394.228368055556,0
182712,16394.239328703705,0
182713,16396.086909722224,0
182714,16397.618495370367,4
182715,16397.61875,4
182716,16397.61875,4
182717,16398.193587962964,4
182718,16398.19371527778,4
182719,16398.19371527778,4
182720,16398.19388888889,4
182721,16398.19388888889,4
182722,16398.19508101852,4
182723,16398.19525462963,4
182724,16398.19554398148,4
182725,16398.3625,1
182726,16398.36293981482,1
182727,16398.370833333334,6
182728,16399.305590277778,3
182729,16402.21269675926,0
182730,16402.226747685185,0
182731,16402.33064814815,0
182732,16402.33244212963,0
182733,16402.35243055556,0
182734,16403.11949074074,0
182735,16403.152615740742,0
182736,16403.156076388892,0
182737,16403.163854166665,0
182738,16403.164548611112,0
182739,16405.070011574073,0
182740,16407.307337962964,3
182741,16407.307511574076,0
182742,16407.308483796296,3
182743,16407.308611111108,0
182744,16407.30974537037,3
182745,16407.309872685186,0
182746,16407.311018518518,3
182747,16407.311168981483,0
182748,16407.312407407408,3
182749,16407.312407407408,0
182750,16407.313680555555,3
182751,16407.313796296297,0
182752,16407.31488425926,3
182753,16407.315034722218,0
182754,16407.316145833334,3
182755,16407.316296296296,0
182756,16407.317511574074,3
182757,16407.317650462963,0
182758,16407.31877314815,3
182759,16407.318912037037,0
182760,16407.320034722223,3
182761,16407.320173611108,0
182763,16407.321435185186,0
182762,16407.321435185186,3
182764,16407.322627314814,3
182765,16407.3228125,0
182766,16407.323888888888,3
182767,16407.324016203704,0
182768,16407.325150462962,3
182769,16407.32528935185,0
182770,16407.325960648148,0
182771,16412.60425925926,4
182772,16412.604537037038,4
182773,16412.604537037038,4
182774,16413.09820601852,4
182775,16413.09837962963,4
182776,16413.098541666666,4
182777,16425.384074074074,5
182778,16432.62988425926,2
182779,16434.09621527778,1
182780,16435.130729166667,0
182781,16441.50380787037,4
182782,16441.52621527778,4
182783,16441.568194444444,4
182784,16441.568194444444,4
182785,16441.568194444444,4
182786,16441.569722222222,4
182787,16441.569722222222,4
182788,16441.570138888892,4
182789,16441.570277777777,4
182790,16441.570405092592,4
182791,16441.570405092592,4
182792,16441.57070601852,4
182793,16441.571099537035,4
182794,16441.571099537035,4
182795,16450.07349537037,2
182796,16490.100625,4
182797,16490.10150462963,4
182798,16498.141921296297,0
182799,16500.08664351852,5
182800,16500.086828703705,5
182801,16505.220162037036,2
182802,16519.305613425928,2
