,time,event
46817,16331.549398148147,5
46818,16345.339560185183,2
46819,16345.339861111112,5
46820,16345.339861111112,5
46821,16345.341122685186,5
46822,16345.34138888889,5
46823,16345.34152777778,5
46824,16345.34152777778,5
46825,16345.341666666667,3
46827,16345.341817129629,3
46828,16345.341817129629,5
46826,16345.341817129629,2
46829,16345.341956018518,5
46830,16345.342083333333,5
46831,16345.342222222222,5
46832,16345.342222222222,5
46833,16345.342638888891,5
46834,16345.342951388891,5
46835,16345.343333333334,5
46836,16345.344282407406,5
46837,16345.344409722222,5
46838,16345.344733796297,5
46839,16345.353252314817,5
46840,16345.353518518517,5
46841,16345.355567129629,5
46842,16345.3559375,5
46843,16345.360416666665,6
46844,16345.437199074076,5
46845,16345.442349537036,3
46846,16345.442349537036,3
46847,16345.442349537036,0
46848,16345.442488425926,0
46849,16345.442488425926,0
46850,16353.017523148146,4
46851,16353.018865740742,4
46852,16367.163194444443,6
46853,16370.021296296296,4
46854,16370.02159722222,4
46855,16370.021863425924,4
46856,16370.200821759261,3
46857,16370.200821759261,0
46858,16370.200821759261,0
46859,16370.202476851853,3
46860,16370.202604166667,0
46861,16370.203726851852,3
46862,16370.20386574074,0
46863,16370.205,3
46864,16370.205127314817,0
46865,16370.20625,3
46866,16370.206365740742,0
46867,16370.207638888889,3
46868,16370.207754629631,0
46869,16370.20883101852,3
46870,16370.209027777775,0
46871,16370.210092592593,3
46872,16370.210243055557,0
46873,16370.211504629631,3
46874,16370.211631944443,0
46875,16370.211793981482,3
46876,16370.220844907408,3
46877,16373.352083333333,6
46878,16401.02459490741,4
46879,16401.028773148148,4
46880,16409.095625,1
46881,16409.095625,1
46882,16415.009837962964,3
46883,16415.009837962964,4
46884,16415.01013888889,4
46885,16415.010416666668,3
46886,16415.010416666668,3
46887,16415.010416666668,4
46888,16415.01045138889,4
46890,16415.010694444445,3
46891,16415.010694444445,4
46889,16415.010694444445,3
46892,16415.010729166668,3
46893,16415.010729166668,3
46894,16415.053055555556,3
46895,16415.053055555556,3
46896,16415.053078703702,3
46897,16415.053078703702,3
46898,16415.053078703702,4
46899,16415.053344907406,3
46900,16415.056666666667,3
46901,16415.057094907406,3
46902,16415.06,4
46903,16416.30605324074,5
46904,16416.330023148148,5
46905,16416.330162037037,5
46906,16416.331145833334,5
46907,16416.331875,5
46908,16416.333530092594,5
46909,16416.33465277778,5
46910,16416.3746875,5
46911,16416.383148148147,5
46912,16426.173020833332,1
46913,16427.068125,4
46914,16427.06826388889,4
46915,16454.026550925926,4
46916,16454.026678240738,4
46917,16454.02710648148,4
46918,16454.027349537042,4
46919,16454.027349537042,4
46920,16454.0275,4
46921,16454.028483796297,4
46922,16454.02875,4
46923,16454.02875,4
46924,16454.02875,4
46925,16454.02875,4
46926,16454.02905092592,4
46927,16454.02905092592,4
46928,16454.02905092592,4
46930,16454.029328703702,4
46929,16454.029328703702,4
46931,16454.029456018518,4
46932,16454.03002314815,4
46933,16454.030150462964,4
46934,16454.030150462964,4
46935,16454.030150462964,4
46936,16454.0303125,4
46937,16454.0303125,4
46938,16454.030590277776,4
46939,16454.030590277776,4
46940,16454.030833333334,4
46941,16454.03085648148,4
46942,16454.030972222223,4
46943,16454.03253472222,4
46944,16454.03267361111,4
46945,16454.04034722222,4
46946,16454.040729166667,4
46947,16454.041157407406,4
46948,16454.041157407406,4
46949,16454.041157407406,4
46950,16454.04138888889,4
46951,16465.069189814814,5
46952,16465.076400462964,5
46953,16465.07652777778,5
46954,16465.09896990741,5
46955,16465.099108796298,5
46956,16465.10087962963,5
46957,16465.101435185185,5
46958,16465.1015625,5
46959,16465.10185185185,5
46960,16465.120833333334,5
46961,16465.147083333333,5
46962,16465.147685185184,5
46963,16465.14930555556,6
46964,16466.222650462958,3
46965,16466.2228125,3
46966,16466.22306712963,3
46967,16466.22320601852,3
46968,16466.22363425926,3
46969,16466.223773148147,3
46970,16466.224050925925,3
46971,16466.22420138889,3
46972,16466.224328703705,3
46973,16466.224594907406,3
46974,16466.224722222218,3
46975,16466.224895833333,3
46976,16466.225173611107,3
46977,16466.225300925926,3
46978,16466.225601851853,3
46979,16466.22572916667,3
46980,16466.225868055557,3
46981,16466.226122685184,3
46982,16466.226284722223,3
46983,16466.226412037042,3
46984,16466.226678240742,3
46985,16466.226805555554,3
46986,16466.227094907408,3
46987,16466.22724537037,3
46988,16466.22737268518,3
46989,16466.227673611113,3
46990,16466.227800925924,3
46991,16466.227951388893,3
46992,16466.228206018517,3
46993,16466.228368055556,3
46994,16466.22863425926,3
46995,16466.22877314815,3
46996,16466.228900462964,3
46997,16466.229189814814,3
46998,16466.22931712963,3
46999,16466.229594907407,3
47000,16466.22975694444,3
47001,16466.229872685184,3
47002,16466.230046296296,3
47003,16466.230300925927,3
47004,16466.230439814815,3
47005,16466.230717592593,3
47006,16466.230844907408,3
47007,16481.214363425926,4
47008,16481.21450231482,4
47009,16481.266273148147,4
47010,16486.16534722222,0
47011,16494.247893518517,2
47012,16504.29724537037,4
47013,16505.012453703705,1
47014,16512.00998842592,4
47015,16512.01027777778,4
47016,16512.01027777778,4
47017,16512.010833333334,4
47018,16512.011226851853,4
