,time,event
0,16317.236851851852,0
1,16319.238877314814,1
2,16319.27261574074,1
3,16320.19457175926,1
4,16320.907905092592,1
5,16339.080462962964,4
6,16339.080601851852,4
7,16339.080601851852,4
8,16339.111030092592,4
9,16339.111168981482,4
10,16339.111307870371,4
11,16339.111307870371,4
12,16339.112233796297,4
13,16339.112233796297,4
14,16339.112233796297,4
15,16339.112905092592,4
16,16339.113229166667,4
17,16339.113229166667,4
18,16339.113229166667,4
19,16339.113807870368,4
20,16339.114502314816,4
21,16339.114895833334,4
22,16339.143101851852,3
23,16339.14324074074,0
24,16339.143368055556,3
25,16339.157372685186,4
26,16339.158310185183,4
27,16339.160474537037,4
28,16343.24824074074,5
29,16343.250324074072,5
30,16343.260659722222,5
31,16343.275520833333,5
32,16357.209930555557,1
33,16357.262037037037,1
34,16357.269363425929,1
35,16367.357881944443,1
36,16367.362766203703,1
37,16367.367627314814,1
38,16367.374872685183,1
39,16367.377777777778,1
40,16367.378611111111,1
41,16367.380995370371,1
42,16367.382395833334,1
43,16367.383784722222,1
44,16367.384780092592,1
45,16367.411620370369,1
46,16367.419976851854,1
47,16367.420243055556,1
48,16367.424826388891,1
49,16367.426921296297,1
50,16367.427175925925,1
51,16367.430405092593,1
52,16367.433692129629,1
53,16367.44233796296,1
54,16367.442743055557,1
55,16367.446215277778,1
56,16367.451782407406,1
57,16367.452337962965,1
58,16367.459965277778,1
59,16367.464131944444,1
60,16367.465138888889,1
61,16367.471203703704,1
62,16367.487870370369,1
63,16367.489120370368,1
64,16367.507638888888,1
65,16367.510659722222,1
66,16367.521944444443,1
67,16367.522118055556,1
68,16367.522800925924,1
69,16367.527233796296,1
70,16367.529444444443,1
71,16367.541122685183,1
72,16367.555277777778,1
73,16367.578391203704,1
74,16367.580462962964,1
75,16367.614328703703,1
76,16367.61917824074,1
77,16367.630173611109,1
78,16367.630995370371,1
79,16367.63503472222,1
80,16367.63741898148,1
81,16367.67210648148,1
82,16367.905891203704,1
83,16367.94605324074,1
84,16367.986203703704,1
85,16367.988553240739,1
86,16368.00300925926,1
87,16368.012291666664,1
88,16368.021516203704,1
89,16368.024421296297,1
90,16368.035636574075,1
91,16368.036076388891,1
92,16368.040370370369,1
93,16368.046493055557,1
