,time,event
308402,16316.175439814817,1
308403,16316.175439814817,1
308404,16316.175439814817,1
308405,16325.256875,3
308406,16325.257048611109,0
308407,16325.258125,3
308408,16325.258252314814,0
308409,16325.259398148148,3
308410,16325.259525462963,0
308411,16325.260775462964,3
308412,16325.260914351853,0
308413,16325.262037037037,3
308414,16325.262175925924,0
308415,16325.263298611111,3
308416,16325.2634375,0
308417,16325.2646875,3
308418,16325.2646875,0
308419,16325.265902777775,3
308420,16325.266076388889,0
308421,16325.267152777778,3
308422,16325.267291666667,0
308423,16325.268402777778,3
308424,16325.268530092593,0
308425,16325.269803240739,3
308426,16325.269803240739,0
308427,16325.271064814817,3
308428,16325.271203703704,0
308429,16325.27233796296,3
308430,16325.272476851853,0
308431,16325.273715277775,3
308432,16325.273715277775,0
308433,16325.274918981482,3
308434,16325.275104166667,0
308435,16325.276180555556,3
308436,16325.276307870368,0
308437,16325.276747685186,3
308438,16325.276875,0
308439,16325.27701388889,3
308440,16325.27701388889,0
308441,16325.2771875,3
308442,16325.27769675926,3
308443,16326.14355324074,2
308444,16326.155613425924,2
308445,16326.15574074074,5
308446,16326.155925925928,5
308447,16326.15605324074,5
308448,16326.156192129629,5
308449,16326.156319444442,5
308450,16326.156458333333,5
308451,16326.156620370368,5
308452,16326.15675925926,5
308453,16326.156886574076,5
308454,16326.157013888891,5
308455,16326.157152777778,5
308456,16326.157314814816,5
308457,16326.157442129632,5
308458,16326.157569444444,5
308459,16326.157708333334,5
308460,16326.157847222225,5
308461,16326.157997685183,5
308462,16326.158148148146,5
308463,16326.158275462964,5
308464,16326.158402777775,5
308465,16326.158530092593,5
308466,16326.158703703704,5
308467,16326.158831018518,5
308468,16326.158958333332,5
308469,16326.159085648147,5
308470,16326.15922453704,5
308471,16326.159398148147,5
308472,16326.159537037038,5
308473,16326.159664351853,5
308474,16326.159791666667,5
308475,16326.159930555557,5
308476,16326.160069444444,5
308477,16326.160219907408,5
308478,16326.160335648146,5
308479,16326.16048611111,5
308480,16326.160613425924,5
308481,16326.160787037035,5
308482,16326.160925925926,5
308483,16326.16105324074,5
308484,16326.161192129632,5
308485,16326.161319444444,5
308486,16326.161481481482,5
308487,16326.161620370369,5
308488,16326.161747685182,5
308489,16326.161875,5
308490,16326.162013888888,5
308491,16326.162175925923,5
308492,16326.16230324074,5
308493,16326.162442129631,5
308494,16326.162557870368,5
308495,16326.162708333333,5
308496,16326.162870370368,5
308497,16326.162986111109,5
308498,16326.163125,5
308499,16326.163252314816,5
308500,16326.163391203703,5
308501,16326.163564814817,5
308502,16326.163703703704,5
308503,16326.163842592592,5
308504,16326.163969907408,5
308505,16326.164108796296,5
308506,16326.16425925926,5
308507,16326.164398148147,5
308508,16326.164502314814,5
308509,16326.164652777778,5
308510,16326.164780092593,5
308511,16326.164965277778,5
308512,16326.165081018518,5
308513,16326.165208333336,5
308514,16326.165358796296,5
308515,16326.165497685186,5
308516,16326.165648148148,5
308517,16326.165787037036,5
308518,16326.165914351854,5
308519,16326.166041666667,5
308520,16326.166180555556,5
308521,16326.166354166666,5
308522,16326.166620370368,5
308523,16326.166747685184,5
308524,16326.166886574074,5
308525,16326.16703703704,5
308526,16326.167175925926,5
308527,16326.167303240742,5
308528,16326.167418981482,5
308529,16326.167569444444,5
308530,16326.167719907407,5
308531,16326.167858796296,5
308532,16326.167997685183,5
308533,16326.168125,5
308534,16326.168252314817,5
308535,16326.1684375,5
308536,16326.168564814814,5
308537,16326.168703703703,5
308538,16326.168842592593,5
308539,16326.168958333335,5
308540,16326.169131944444,5
308541,16326.16925925926,5
308542,16326.169386574074,5
308543,16326.169502314817,5
308544,16326.16965277778,5
308545,16326.169814814817,5
308546,16326.169953703704,5
308547,16326.170069444443,5
308548,16326.170219907408,5
308549,16326.170358796297,5
308550,16326.17050925926,5
308551,16326.170648148147,5
308552,16326.17077546296,5
308553,16326.170902777778,5
308554,16326.171030092593,5
308555,16326.171215277778,5
308556,16326.171342592594,5
308557,16326.171469907407,5
308558,16326.171608796296,5
308559,16326.171736111111,5
308560,16326.171909722225,5
308561,16326.172037037037,5
308562,16326.172175925924,5
308563,16326.172303240739,5
308564,16326.172430555556,5
308565,16326.172592592593,5
308566,16326.172731481482,5
308567,16326.172858796297,5
308568,16326.172986111109,5
308569,16326.173113425924,5
308570,16326.173298611111,5
308571,16326.173425925925,5
308572,16326.173564814817,5
308573,16326.173668981482,5
308574,16326.173807870371,5
308575,16326.173993055556,5
308576,16326.174120370368,5
308577,16326.17425925926,5
308578,16326.174386574075,5
308579,16326.174525462962,5
308580,16326.174675925926,5
308581,16326.174826388891,5
308582,16326.174953703703,5
308583,16326.17508101852,5
308584,16326.175219907407,5
308585,16326.17539351852,5
308586,16326.175520833332,5
308587,16326.175648148146,5
308588,16326.175775462963,5
308589,16326.175914351854,5
308590,16326.176319444443,5
308591,16326.176342592593,5
308592,16326.176504629631,5
308593,16326.176620370368,5
308594,16326.17675925926,5
308595,16326.176886574074,5
308596,16326.177025462965,5
308597,16326.177152777778,5
308598,16326.177280092592,5
308599,16326.17746527778,5
308600,16326.177592592592,5
308601,16326.177731481483,5
308602,16326.177858796296,5
308603,16326.177974537037,5
308604,16326.178148148147,5
308605,16326.178287037035,5
308606,16326.178414351853,5
308607,16326.178541666664,5
308608,16326.178668981482,5
308609,16326.178842592593,5
308610,16326.179108796296,2
308611,16326.179108796296,2
308612,16326.179108796296,5
308613,16326.179236111111,5
308614,16326.179259259261,5
308615,16326.179398148148,5
308616,16326.179537037036,5
308617,16326.179675925923,5
308618,16326.179791666667,5
308619,16326.179930555556,5
308620,16326.180057870368,5
308621,16326.18023148148,5
308622,16326.180370370368,5
308623,16326.180497685184,5
308624,16326.180625,5
308625,16326.180752314816,5
308626,16326.180925925924,5
308627,16326.18105324074,5
308628,16326.181192129632,5
308629,16326.181319444444,5
308630,16326.181435185183,5
308631,16326.181620370371,5
308632,16326.18175925926,5
308633,16326.181886574072,5
308634,16326.181990740739,5
308635,16326.182152777776,5
308636,16326.182314814814,5
308637,16326.182442129631,5
308638,16326.182557870368,5
308639,16326.182708333336,5
308640,16326.182824074074,5
308641,16326.183020833336,5
308642,16326.183148148148,5
308643,16326.183275462963,5
308644,16326.18340277778,5
308645,16326.183541666667,5
308646,16326.183703703704,5
308647,16326.183842592593,5
308648,16326.183969907408,5
308649,16326.184097222222,5
308650,16326.184224537035,5
308651,16326.184421296297,5
308652,16326.184560185186,5
308653,16326.1846875,5
308654,16326.184826388891,5
308655,16326.184953703703,5
308656,16326.185092592592,5
308657,16326.185243055557,5
308658,16326.185370370371,5
308659,16326.185497685183,5
308660,16326.185625,5
308661,16326.18579861111,5
308662,16326.185925925924,5
308663,16326.186064814814,5
308664,16326.186331018518,5
308665,16326.186493055557,5
308666,16326.186631944443,5
308667,16326.18675925926,5
308668,16326.186886574074,5
308669,16326.187025462963,5
308670,16326.187164351853,5
308671,16326.187326388888,5
308672,16326.187442129629,5
308673,16326.187581018517,5
308674,16326.187708333333,5
308675,16326.187881944443,5
308676,16326.188020833333,5
308677,16326.188136574076,5
308678,16326.188287037035,5
308679,16326.188414351853,5
308680,16326.188576388891,5
308681,16326.188703703703,5
308682,16326.188842592594,5
308683,16326.188969907407,5
308684,16326.189097222225,5
308685,16326.189270833333,5
308686,16326.189421296296,5
308687,16326.189548611112,5
308688,16326.189675925923,5
308689,16326.189814814818,5
308690,16326.189965277776,5
308691,16326.190092592593,5
308692,16326.190347222222,5
308693,16326.190462962964,5
308694,16326.190648148147,5
308695,16326.190798611111,5
308696,16326.190925925925,5
308697,16326.19105324074,5
308698,16326.19119212963,5
