,time,event
54901,16315.148252314817,1
54902,16315.563819444444,1
54903,16315.563819444444,1
54904,16315.563819444444,1
54905,16315.565196759258,3
54906,16315.566585648146,1
54907,16315.566585648146,1
54908,16315.566585648146,1
54909,16316.851134259261,1
54910,16317.144768518518,3
54911,16317.181747685183,3
54912,16325.112291666665,1
54913,16325.208252314816,1
54914,16325.208252314816,1
54915,16325.208275462965,1
54916,16325.208541666667,1
54917,16325.209525462962,1
54918,16325.2109375,1
54919,16325.212314814817,1
54920,16325.212314814817,1
54921,16325.212708333333,1
54922,16325.212870370371,1
54923,16325.218368055557,5
54924,16329.363599537037,0
54925,16331.440995370369,2
54926,16331.440995370369,5
54927,16331.441909722222,2
54928,16331.441909722222,5
54929,16334.243923611111,0
54930,16334.377303240739,2
54931,16336.152777777776,0
54932,16336.712372685186,0
54933,16337.106006944443,0
54934,16337.228564814817,3
54935,16337.229270833332,3
54936,16337.230532407408,3
54937,16337.230532407408,0
54938,16337.230671296296,3
54939,16337.230671296296,0
54940,16337.230925925924,3
54941,16337.231064814814,0
54942,16337.231493055557,3
54943,16337.231493055557,0
54944,16337.231736111109,3
54945,16337.231736111109,0
54946,16337.59386574074,1
54947,16338.310601851854,2
54948,16340.320868055556,1
54949,16340.408715277776,1
54950,16340.414872685184,1
54951,16340.424814814814,1
54952,16340.425069444444,1
54953,16340.427708333333,1
54954,16340.428125,1
54955,16340.430613425926,3
54956,16340.432592592593,1
54957,16340.43326388889,1
54958,16340.433587962963,1
54959,16340.434618055557,3
54960,16340.446331018518,1
54961,16341.058298611111,3
54962,16341.0865625,3
54963,16341.087233796296,3
54964,16341.114629629632,1
54965,16341.253391203703,3
54966,16341.257430555557,3
54967,16343.218807870371,1
54968,16344.159988425929,3
54969,16344.18640046296,3
54970,16344.188101851852,3
54971,16344.60046296296,1
54972,16346.492824074076,2
54973,16379.046273148148,2
54974,16379.046296296296,2
54975,16379.046296296296,5
54976,16389.370613425926,2
54977,16392.374386574073,1
54978,16393.490856481483,2
54979,16397.215196759258,2
54980,16421.34574074074,2
54981,16425.21628472222,0
54982,16428.257152777776,1
54983,16428.353518518517,3
54984,16428.354328703703,3
54985,16428.3625,6
54986,16430.25789351852,3
54987,16430.28417824074,3
54988,16430.29,3
54989,16442.516273148147,0
54990,16455.394490740742,3
54991,16455.39466435185,0
54992,16455.395752314816,3
54993,16455.39591435185,0
54994,16455.397002314814,3
54995,16455.397141203703,0
54996,16455.398263888892,3
54997,16455.39837962963,0
54999,16455.39966435185,0
54998,16455.39966435185,3
55000,16455.400914351852,3
55001,16455.40105324074,0
