,time,event
0,16316.215833333335,3
1,16316.215972222222,0
2,16316.216111111109,3
3,16316.216400462963,3
4,16325.185092592592,4
5,16325.185358796296,4
6,16325.185636574071,4
7,16325.185775462964,4
8,16325.186354166664,4
9,16325.186909722222,4
10,16325.187604166667,4
11,16325.188287037035,4
12,16325.188564814816,4
13,16325.18925925926,4
14,16420.175243055557,1
15,16420.17554398148,1
16,16428.186238425926,1
17,16435.903645833332,1
18,16436.391087962962,1
19,16442.199502314816,0
20,16499.102974537036,1
21,16499.11710648148,1
22,16500.014872685184,1
23,16507.01179398148,2
24,16507.01193287037,2
25,16507.0125,2
26,16507.0134375,2
27,16507.013726851852,5
28,16507.013726851852,5
29,16507.013726851852,5
30,16507.01386574074,5
31,16519.010729166668,3
32,16519.010833333334,0
33,16519.010983796295,3
34,16519.012210648147,3
35,16521.216145833332,0
36,16521.216412037036,3
37,16521.216608796298,0
38,16521.216724537036,3
39,16521.21686342592,0
40,16521.217546296295,0
41,16521.219641203705,3
42,16521.219780092593,0
43,16521.220335648148,0
44,16525.10071759259,2
45,16525.100868055557,5
46,16525.101550925927,2
47,16525.10181712963,5
48,16525.10195601852,5
49,16525.10212962963,2
50,16525.10226851852,5
51,16525.102962962963,2
52,16525.102962962963,5
53,16525.103506944444,5
54,16525.103900462964,2
