,time,event
326568,16315.24835648148,2
326569,16329.336886574074,0
326570,16341.189097222225,0
326571,16342.251956018517,0
326572,16342.41375,1
326573,16342.417083333336,1
326574,16342.417337962965,1
326575,16342.424988425926,1
326576,16342.425243055557,1
326577,16342.425555555557,1
326578,16343.975682870368,0
326579,16344.00210648148,0
326580,16344.967222222222,4
326581,16344.967476851853,4
326582,16345.003599537036,4
326583,16345.069444444443,4
326584,16345.069444444443,4
326585,16345.069583333336,4
326586,16345.143379629631,4
326587,16345.14486111111,4
326588,16345.327442129632,3
326589,16345.327731481482,0
326590,16345.328692129631,3
326591,16345.328831018518,0
326592,16345.329953703704,3
326593,16345.330092592592,0
326594,16345.330671296297,3
326595,16345.330787037035,0
326596,16345.331909722225,3
326597,16345.332025462963,0
326598,16345.333298611109,3
326599,16345.333425925925,0
326600,16345.334525462962,3
326601,16345.334675925926,0
326602,16345.335763888888,3
326603,16345.335902777775,0
326604,16345.337141203703,3
326605,16345.337291666667,0
326606,16345.338391203704,3
326607,16345.338541666664,0
326608,16345.34077546296,0
326609,16345.345925925923,0
326610,16358.457048611112,0
326611,16374.493784722225,0
326612,16405.291377314814,2
326613,16409.26777777778,0
326614,16409.41269675926,3
326615,16409.413391203703,3
326616,16409.414479166666,3
326617,16409.41462962963,0
326618,16409.414791666666,3
326619,16409.41493055556,3
326620,16435.181041666667,1
326621,16462.058946759258,3
326622,16462.060590277782,3
326623,16465.72502314815,2
326624,16515.119560185187,2
326625,16515.12179398148,5
326626,16515.179305555557,2
326627,16515.237951388888,2
326628,16515.30199074074,2
326629,16515.514502314814,3
326630,16515.516203703704,3
326631,16517.110462962963,2
326632,16517.110717592594,5
326633,16517.110983796298,5
326634,16517.210451388888,5
326635,16517.210833333334,5
326636,16517.21125,5
326637,16517.211377314816,5
326638,16517.211527777778,5
326639,16517.211655092593,5
326640,16517.211828703705,5
326641,16517.212083333332,5
326642,16517.21988425926,5
326643,16517.22196759259,5
326644,16517.22224537037,5
326645,16517.340277777777,5
326646,16526.146979166668,3
326647,16526.14990740741,1
326648,16526.150289351852,1
326649,16526.15048611111,1
326650,16526.267662037037,3
326651,16526.324074074073,3
326652,16526.324074074073,3
