,time,event
155283,16314.40982638889,5
155284,16314.40982638889,5
155285,16314.409849537036,5
155286,16317.440254629631,1
155287,16317.44050925926,1
155288,16317.547199074072,3
155289,16326.44644675926,3
155290,16331.690092592593,2
155291,16331.690092592593,5
155292,16331.690358796297,2
155293,16331.886180555557,2
155294,16331.897858796296,2
155295,16331.919722222225,2
155296,16331.923182870369,2
155297,16331.927048611109,2
155298,16331.928310185183,2
155299,16331.929849537037,2
155300,16331.931932870368,2
155301,16331.938298611109,2
155302,16331.945243055558,2
155303,16331.94832175926,2
155304,16331.951655092593,2
155305,16331.955266203704,2
155306,16331.964548611111,2
155307,16331.975810185186,2
155308,16331.977488425926,2
155309,16331.97875,2
155310,16331.982222222225,2
155311,16331.98332175926,2
155312,16333.074270833333,1
155313,16341.347916666668,1
155314,16341.414722222222,3
155315,16344.054097222222,1
155316,16344.376909722225,1
155317,16344.504710648147,1
155318,16354.120208333336,2
155319,16366.762800925926,2
155320,16367.085416666667,6
155322,16373.018854166667,1
155321,16373.018854166667,1
155323,16373.75875,2
155324,16373.759004629632,2
155325,16373.759004629632,5
155326,16373.75914351852,2
155327,16373.759444444444,2
155328,16387.720104166667,2
155329,16387.720393518517,2
155330,16387.72063657408,5
155331,16387.720775462964,5
155332,16405.41755787037,1
155333,16416.488217592592,1
155334,16419.547222222223,6
155335,16419.63060185185,3
155336,16440.969375,1
155337,16440.96958333333,1
155338,16440.969988425924,1
155339,16441.12414351852,1
155340,16441.184212962962,1
155341,16441.193935185187,1
155342,16441.20631944444,1
155343,16442.412719907406,4
155344,16442.638356481482,4
155345,16442.647719907407,4
155346,16442.647719907407,4
155348,16442.70824074074,4
155347,16442.70824074074,4
155349,16443.135046296295,1
155350,16443.135474537037,1
155351,16448.09652777778,6
155352,16448.142662037037,3
155353,16448.14292824074,3
155354,16448.143055555556,3
155355,16448.143368055556,3
155356,16448.143483796295,3
155357,16448.14363425926,3
155358,16448.143923611107,3
155359,16448.144074074073,3
155360,16448.144212962958,3
155361,16448.144467592592,3
155362,16448.144618055554,3
155363,16448.144884259258,3
155364,16448.145023148147,3
155365,16448.145162037035,3
155366,16448.145451388893,3
155367,16448.145590277778,3
155368,16448.14574074074,3
155369,16448.146030092594,3
155370,16448.146168981482,3
155371,16448.146307870367,3
155372,16448.146585648148,3
155373,16448.146712962964,3
155374,16448.14699074074,3
155375,16448.147129629633,3
155376,16448.14728009259,3
155377,16448.147557870372,3
155378,16448.14769675926,3
155379,16448.147847222222,3
155380,16448.148113425927,3
155381,16448.148252314815,3
155382,16448.14851851852,3
155383,16448.148645833335,3
155384,16448.14880787037,3
155385,16448.1490625,3
155386,16448.149201388893,3
155387,16448.149467592593,3
155388,16448.149618055555,3
155389,16448.149756944444,3
155390,16448.15001157408,3
155391,16448.150185185186,3
155392,16448.15032407408,3
155393,16448.15059027778,3
155394,16448.150729166668,3
155395,16448.151006944445,3
155396,16448.15113425926,3
155397,16448.15125,3
155398,16448.151574074072,3
155399,16448.151701388888,3
155400,16448.151840277777,3
155401,16448.152094907407,3
155402,16448.152280092592,3
155403,16448.152534722223,3
155404,16448.158807870368,3
155414,16448.252789351853,1
155413,16448.252789351853,1
155411,16448.252789351853,1
155410,16448.252789351853,1
155412,16448.252789351853,1
155408,16448.252789351853,1
155407,16448.252789351853,1
155409,16448.252789351853,1
155406,16448.252789351853,1
155405,16448.252789351853,1
155415,16448.2528125,1
155416,16448.2528125,1
155417,16448.55732638889,4
155418,16448.605694444443,4
155419,16448.607453703702,4
155420,16448.607453703702,4
155421,16448.607453703702,4
155422,16448.616423611107,4
155423,16448.6171875,4
155424,16448.991701388888,1
155425,16449.05167824074,1
155426,16449.055567129628,3
155427,16449.055567129628,5
155428,16449.056412037036,3
155429,16449.059502314816,5
155430,16449.059629629628,5
155431,16449.06030092592,3
155432,16449.06585648148,4
155433,16449.067280092593,3
155434,16449.067280092593,5
155435,16449.067280092593,4
155436,16449.067523148147,3
155437,16449.074016203704,5
155438,16449.076770833333,3
155439,16449.581226851853,4
155440,16449.660266203704,4
155441,16449.661400462963,4
155442,16450.038819444446,4
155443,16450.039502314816,4
155444,16450.057986111107,4
155445,16451.572916666668,4
155446,16452.00625,6
155447,16452.07730324074,4
155448,16452.07730324074,4
155449,16452.07744212963,4
155450,16452.078090277777,4
155451,16452.078113425927,4
155452,16452.079004629628,4
155453,16452.079942129632,4
155454,16452.080520833333,4
155455,16452.08119212963,4
155456,16452.318599537037,4
155457,16459.06513888889,2
155458,16459.06533564815,2
155459,16459.06533564815,5
155460,16471.87332175926,4
155461,16471.88888888889,6
155462,16472.069560185184,4
155463,16472.070821759262,4
155464,16472.071828703705,4
155465,16487.05957175926,2
155466,16489.96178240741,1
155467,16489.973611111112,6
155468,16490.043842592593,3
155469,16490.069120370372,1
155470,16490.06957175926,1
155471,16490.070115740742,1
155472,16490.070266203704,1
155473,16490.07039351852,1
155474,16490.070520833335,1
155475,16492.698159722222,2
155476,16492.698159722222,5
155477,16492.698402777776,2
155478,16492.69887731482,2
155479,16492.69912037037,5
155480,16492.69914351852,5
155481,16494.187800925927,4
155482,16494.189293981482,4
155483,16513.123680555556,1
155484,16521.07592592592,2
155485,16521.082303240742,2
155486,16521.09594907408,2
155487,16521.097916666666,2
155488,16521.164259259258,4
155489,16521.172893518517,4
155490,16522.290555555555,1
