,time,event
31971,16315.295439814814,1
31972,16315.300833333333,1
31973,16315.30207175926,1
31974,16315.305393518518,1
31975,16315.305694444443,1
31976,16315.305844907407,1
31977,16315.306377314817,1
31978,16315.306504629629,1
31979,16315.311504629632,1
31980,16315.314317129629,1
31981,16315.326608796297,1
31982,16316.287627314814,1
31983,16316.492905092593,1
31984,16318.125451388889,4
31985,16318.125590277778,4
31986,16318.125590277778,4
31987,16318.130127314816,4
31988,16320.260914351853,1
31989,16320.263958333333,1
31990,16320.439074074076,1
31991,16322.172731481482,1
31992,16325.090729166664,1
31993,16325.137974537038,1
31994,16325.194548611109,3
31995,16327.35699074074,1
31996,16332.11173611111,1
31997,16336.096469907407,1
31998,16339.485717592594,3
31999,16339.485717592594,5
32000,16339.485717592594,5
32001,16339.94667824074,2
32002,16344.035648148147,2
32003,16359.119490740739,2
32004,16359.129895833335,4
32005,16359.130034722222,4
32006,16359.19173611111,4
32007,16359.192280092593,4
32008,16359.192280092593,4
32009,16359.192280092593,4
32010,16359.192280092593,4
32011,16368.443229166667,1
32012,16370.124930555558,0
32013,16370.424421296297,0
32014,16375.11894675926,0
32015,16375.119097222225,0
32016,16393.01001157408,1
32017,16393.05070601852,3
32019,16393.051388888893,1
32018,16393.051388888893,1
32020,16393.053067129633,1
32021,16393.05474537037,1
32022,16395.945069444446,0
32023,16396.136261574073,0
32024,16400.126076388893,0
32025,16404.364768518517,2
32026,16427.078240740742,0
32027,16427.141875,0
32028,16430.259814814814,2
32029,16434.43380787037,0
32030,16435.080578703702,0
32031,16435.091689814813,0
32032,16435.100185185187,0
32033,16435.121597222223,0
32034,16435.188518518517,0
32035,16435.22355324074,0
32036,16435.22811342592,0
32037,16435.27605324074,0
32038,16435.39883101852,0
32039,16437.262048611112,0
32040,16438.110960648148,0
32041,16438.124409722222,0
32042,16438.137349537035,0
32043,16438.19310185185,0
32044,16438.21450231482,0
32045,16438.23116898148,0
32046,16438.267141203705,0
32047,16438.274641203705,0
32048,16438.283252314814,0
32049,16438.285763888893,0
32050,16438.288113425926,0
32051,16439.072939814814,0
32052,16439.105162037038,0
32053,16439.122256944444,0
32054,16439.142129629632,0
32055,16439.21961805556,0
32056,16440.253472222223,6
32057,16441.069432870372,0
32058,16441.0715625,0
32059,16441.080208333333,0
32060,16441.11152777778,0
32061,16443.33125,6
32062,16444.129641203705,3
32063,16444.13050925926,3
32064,16446.22769675926,2
32065,16446.357997685187,1
32066,16450.306944444445,6
32067,16451.034189814814,3
32068,16451.03446759259,3
32069,16451.034583333334,3
32070,16451.03474537037,3
32071,16451.035034722223,3
32072,16451.035138888892,3
32073,16451.035462962962,3
32074,16451.035590277777,3
32075,16451.035717592593,3
32076,16451.035960648147,3
32077,16451.036145833332,3
32078,16451.03630787037,3
32079,16451.036585648148,3
32080,16451.036712962963,3
32081,16451.03685185185,3
32082,16451.037118055556,3
32083,16451.037245370368,3
32084,16451.037534722218,3
32085,16451.037685185187,3
32086,16451.0378125,3
32087,16451.038078703703,3
32088,16451.03821759259,3
32089,16451.03837962963,3
32090,16451.038645833334,3
32091,16451.038784722223,3
32092,16451.039050925927,3
32093,16451.039189814815,3
32094,16451.039328703704,3
32095,16451.03962962963,3
32096,16451.039756944443,3
32097,16451.04,3
32098,16451.040150462963,3
32099,16451.040300925924,3
32100,16451.040578703705,3
32101,16451.040694444444,3
32102,16451.040833333333,3
32103,16451.041145833333,3
32104,16451.04126157408,3
32105,16451.041539351852,3
32106,16451.04170138889,3
32107,16451.041851851853,3
32108,16451.042106481484,3
32109,16451.042222222222,3
32110,16451.042407407407,3
32111,16451.042650462958,3
32112,16451.042789351854,3
32113,16451.04310185185,3
32114,16451.043240740742,3
32115,16451.043368055554,3
32116,16451.043634259262,3
32117,16451.043796296297,3
32118,16451.043923611112,3
32119,16451.04417824074,3
32120,16451.044317129632,3
32121,16451.04449074074,3
32122,16451.044780092594,3
32123,16451.044895833333,3
32124,16451.04517361111,3
32125,16451.0453125,3
32126,16451.04545138889,3
32127,16451.045706018518,3
32128,16451.04587962963,3
32129,16451.04600694444,3
32130,16451.046296296296,3
32131,16451.046400462958,3
32132,16451.046724537042,3
32133,16451.046863425927,3
32134,16451.047002314815,3
32135,16451.047256944443,3
32136,16451.047395833335,3
32137,16451.047662037035,3
32138,16451.04778935185,3
32139,16451.047962962963,3
32140,16451.048217592594,3
32141,16451.04834490741,3
32142,16451.048483796298,3
32143,16451.048784722218,3
32144,16451.048900462964,3
32145,16451.049166666668,3
32146,16451.049328703702,3
32147,16451.049479166668,3
32148,16451.049745370372,3
32149,16451.04988425926,3
32150,16451.050046296295,3
32151,16451.0503125,3
32152,16451.050428240742,3
32153,16451.050717592592,3
32154,16451.05087962963,3
32155,16451.051030092593,3
32156,16451.051296296297,3
32157,16451.05143518518,3
32158,16451.0515625,3
32159,16451.051817129628,3
32160,16451.051967592593,3
32161,16451.052106481482,3
32162,16451.05238425926,3
32163,16451.05251157408,3
32164,16451.052835648148,3
32165,16451.05298611111,3
32166,16451.053125,3
32167,16451.053368055556,3
32168,16451.053518518518,3
32169,16451.053668981483,3
32170,16451.053912037038,3
32171,16451.054050925926,3
32172,16451.054351851853,3
32173,16451.054490740742,3
32174,16451.05462962963,3
32175,16451.05491898148,3
32176,16451.055069444443,3
32177,16451.055196759262,3
32178,16451.055486111112,3
32179,16451.055613425928,3
32180,16451.055879629628,3
32181,16451.055995370367,3
32182,16451.05613425926,3
32183,16451.056435185186,3
32184,16451.05657407408,3
32185,16451.05684027778,3
32186,16451.05699074074,3
32187,16451.05715277778,3
32188,16451.057407407407,3
32189,16451.057546296295,3
32190,16451.05769675926,3
32191,16451.057962962965,3
32192,16451.058101851853,3
32193,16451.05837962963,3
32194,16451.05851851852,3
32195,16451.058645833335,3
32196,16451.058888888892,3
32197,16451.059085648147,3
32198,16451.059236111112,3
32199,16451.05949074074,3
32200,16451.059641203705,3
32201,16451.059768518517,3
32202,16451.060046296298,3
32203,16451.060162037036,3
32204,16451.060474537036,3
32205,16451.060590277782,3
32206,16451.06074074074,3
32207,16451.061006944445,3
32208,16451.061180555556,3
32209,16451.061307870372,3
32210,16451.061574074072,3
32211,16451.061724537038,3
32212,16451.061990740738,3
32213,16451.06212962963,3
32214,16451.062256944446,3
32215,16451.06255787037,3
32216,16451.062696759258,3
32217,16451.0628125,3
32218,16451.063090277778,3
32219,16451.06324074074,3
32220,16451.063518518517,3
32221,16451.063645833332,3
32222,16451.06378472222,3
32223,16451.0640625,3
32224,16451.064212962963,3
32225,16451.064479166667,3
32226,16451.064629629633,3
32227,16451.064756944445,3
32228,16451.065034722218,3
32229,16451.065173611107,3
32230,16451.065324074076,3
32231,16451.065601851853,3
32232,16451.06571759259,3
32233,16451.06601851852,3
32234,16451.066157407407,3
32235,16451.066296296296,3
32236,16451.06653935185,3
32237,16451.066712962962,3
32238,16451.06685185185,3
32239,16451.06710648148,3
32240,16451.067256944443,3
32241,16451.06740740741,3
32242,16451.067685185186,3
32243,16451.067824074074,3
32244,16451.06811342592,3
32245,16451.068252314813,3
32246,16451.068379629633,3
32247,16451.068657407406,3
32248,16451.068807870368,3
32249,16451.0690625,3
32250,16451.069189814814,3
32251,16451.06950231482,3
32252,16451.069641203703,3
32253,16451.06976851852,3
32254,16451.069895833334,3
32255,16451.070185185185,3
32256,16451.07033564815,3
32257,16451.070578703704,3
32258,16451.070729166666,3
32259,16451.070891203704,3
32260,16451.07114583333,3
32261,16451.071284722224,3
32262,16451.071585648147,3
32263,16451.071747685186,3
32264,16451.07188657408,3
32265,16451.07201388889,3
32266,16451.072280092594,3
32267,16451.072418981483,3
32268,16451.07267361111,3
32269,16451.0728125,3
32270,16451.072974537037,3
32271,16451.073252314814,3
32272,16451.07337962963,3
32273,16451.07369212963,3
32274,16451.073819444446,3
32275,16451.073935185184,3
32276,16451.074189814815,3
32277,16451.074375,3
32278,16451.074513888892,3
32279,16451.074756944443,3
32280,16451.074884259262,3
32281,16451.075069444443,3
32282,16451.075335648147,3
32283,16451.075451388893,3
32284,16456.04988425926,0
32285,16465.073472222222,4
32286,16465.102939814813,4
32287,16465.117384259258,4
32288,16465.117523148147,4
32289,16465.124560185184,4
32290,16465.124560185184,4
32292,16465.124583333334,4
32291,16465.124583333334,4
32293,16465.125972222224,4
32294,16465.126168981482,4
32295,16465.126168981482,4
32296,16465.127256944445,2
32297,16465.445752314816,2
32298,16466.141574074074,4
32299,16466.141840277778,4
32300,16466.157129629628,4
32301,16466.18863425926,4
32302,16466.188807870367,4
32303,16466.19116898148,4
32304,16468.05537037037,4
32305,16468.055787037036,4
32306,16468.055787037036,4
32307,16468.056087962963,4
32308,16468.05636574074,4
32309,16468.05636574074,4
32310,16468.05636574074,4
32311,16468.056805555556,4
32312,16470.353495370367,0
32313,16471.052152777782,0
32314,16471.131377314814,0
32316,16474.502256944445,5
32315,16474.502256944445,2
32317,16474.50252314815,5
32318,16491.194363425926,2
32319,16499.424976851853,2
32320,16500.18472222222,2
32321,16501.051203703704,2
32322,16503.475370370372,2
32323,16503.568530092594,2
32324,16506.039178240742,2
32325,16506.274641203705,2
32326,16507.320833333335,2
32327,16508.398506944446,2
32328,16508.402974537035,2
32329,16509.35560185185,2
32330,16509.399097222224,2
32331,16510.341875,2
32332,16511.052060185186,1
32333,16512.047592592593,2
32334,16512.053703703703,1
32335,16512.054178240738,1
32336,16512.0571875,3
32337,16512.05789351852,1
32338,16512.058321759258,1
32339,16512.058576388892,1
32340,16512.354872685184,2
32341,16513.291307870368,2
32342,16513.34675925926,2
32343,16513.412060185186,2
32344,16513.440543981484,2
32345,16513.466817129633,2
32346,16513.478078703705,2
32347,16513.496006944446,2
32348,16514.00565972222,2
32349,16514.119560185187,0
32350,16514.145266203705,0
32351,16514.170671296295,0
32352,16515.190474537038,2
32353,16517.42087962963,1
32354,16518.049699074076,1
32355,16518.058171296296,1
32356,16518.554351851853,2
32357,16519.228657407406,0
32358,16520.123518518518,0
32359,16520.14408564815,0
32360,16520.201469907406,2
32361,16522.25321759259,2
32362,16523.101527777777,0
32363,16523.318125,0
32364,16523.44587962963,0
