,time,event
163571,16338.088483796297,5
163572,16347.268020833333,1
163573,16347.268020833333,1
163574,16366.160671296297,3
163575,16366.171527777778,6
163576,16372.437337962963,3
163577,16372.43804398148,5
163578,16372.438298611109,1
163579,16372.43859953704,1
163581,16372.439409722225,1
163582,16372.439409722225,1
163580,16372.439409722225,1
163583,16372.439560185183,1
163584,16372.440694444444,1
163585,16420.15599537037,1
163586,16475.348738425924,1
163587,16475.372604166667,1
163588,16475.372604166667,1
163589,16475.373287037037,1
163590,16476.279618055556,5
163591,16477.13744212963,5
163592,16477.137569444443,5
163593,16477.169965277782,5
163594,16477.170231481483,5
163595,16477.171875,5
163596,16477.172037037042,5
163597,16477.17287037037,5
163598,16477.17392361111,5
163599,16477.175636574073,5
163600,16477.181030092594,5
163601,16477.18105324074,5
163602,16477.1815625,5
163603,16477.181585648148,5
163604,16477.18435185185,5
163605,16477.230555555554,6
163606,16486.344513888893,1
163608,16486.390150462958,1
163607,16486.390150462958,1
163609,16486.390358796296,1
163610,16486.39087962963,1
163611,16486.39087962963,1
163612,16486.39087962963,1
163613,16486.39116898148,1
163614,16509.925671296296,2
163615,16509.925671296296,5
163616,16514.041597222218,2
163617,16514.041620370368,5
163618,16514.04207175926,2
163619,16514.04207175926,5
