,time,event
0,16314.229710648147,2
1,16315.134988425923,0
2,16315.175833333333,0
3,16318.032418981482,0
4,16324.348263888889,0
5,16345.03917824074,4
6,16345.041388888889,4
7,16345.04375,4
8,16366.142916666666,0
9,16371.234942129631,0
10,16378.134212962965,0
11,16380.043333333333,0
12,16380.259224537038,0
13,16381.114548611109,0
14,16381.123715277778,3
15,16381.123715277778,3
16,16381.123854166664,3
17,16381.123854166664,0
18,16381.124976851854,3
19,16381.181967592593,3
20,16381.181967592593,3
21,16381.182083333333,0
22,16381.200462962965,0
23,16381.465636574074,0
24,16384.06944444444,6
25,16384.10502314815,3
26,16384.105439814815,3
27,16384.107372685186,0
28,16384.108483796295,3
29,16384.10863425926,0
30,16384.109895833335,3
31,16384.109895833335,0
32,16384.111284722218,3
33,16384.111412037037,0
34,16384.112372685184,3
35,16384.112488425926,0
36,16384.11375,3
37,16384.11375,0
38,16384.115127314813,3
39,16384.115254629633,0
40,16384.11627314815,3
41,16384.11637731482,0
42,16384.117546296296,3
43,16384.117673611112,0
44,16384.11892361111,3
45,16384.11892361111,0
46,16384.120138888888,3
47,16384.1203125,0
48,16384.121400462962,3
49,16384.121689814816,0
50,16384.122650462963,3
51,16384.122777777782,0
52,16384.1240625,3
53,16384.1240625,0
54,16384.125300925927,3
55,16384.125439814816,0
56,16384.1265625,3
57,16384.126689814813,0
58,16384.128055555557,3
59,16384.128055555557,0
60,16384.129189814816,3
61,16384.129189814816,0
62,16384.13042824074,3
63,16384.130555555555,0
64,16384.131666666668,3
65,16384.13181712963,0
66,16384.132939814815,3
67,16384.133078703704,0
68,16384.134456018517,3
69,16384.134456018517,0
70,16384.13559027778,3
71,16384.135729166668,0
72,16384.13679398148,3
73,16384.136990740742,0
74,16384.138356481482,3
75,16384.138356481482,0
76,16384.139456018518,3
77,16384.139583333334,0
78,16384.140717592592,3
79,16384.140844907408,0
80,16384.141967592594,3
81,16384.142106481482,0
82,16384.143229166668,3
83,16384.143368055556,0
84,16384.14462962963,3
85,16384.144756944443,0
86,16384.14582175926,3
87,16384.146018518517,0
88,16384.147106481483,3
89,16384.147222222222,0
90,16384.14837962963,3
91,16384.148506944446,0
92,16384.149756944444,3
93,16384.14988425926,0
94,16384.151018518518,3
95,16384.151145833333,0
96,16384.15226851852,3
97,16384.152395833335,0
98,16384.153668981482,3
99,16384.153668981482,0
100,16384.154872685187,3
101,16384.155046296295,0
102,16384.156122685185,3
103,16384.156261574073,0
104,16384.157395833332,3
105,16384.157523148147,0
106,16384.158784722218,3
107,16384.158784722218,0
108,16384.160046296296,3
109,16384.160162037042,0
110,16384.161296296297,3
111,16384.16142361111,0
112,16384.162685185187,3
113,16384.162685185187,0
114,16384.163888888892,3
115,16384.164074074073,0
116,16384.165162037036,3
117,16384.16528935185,0
118,16384.166400462964,3
119,16384.166550925926,0
120,16384.1678125,3
121,16384.1678125,0
122,16384.16909722222,3
123,16384.16909722222,0
124,16384.17032407408,3
125,16384.170462962964,0
126,16384.171539351853,3
127,16384.172766203705,0
128,16384.172951388893,3
129,16384.172951388893,0
130,16384.174189814814,3
131,16384.17434027778,0
132,16384.175474537038,3
133,16384.175601851854,0
134,16384.176712962962,3
135,16384.17685185185,0
136,16384.17798611111,3
137,16384.17811342592,0
138,16384.179340277777,3
139,16384.179490740742,0
140,16384.180590277778,3
141,16384.180752314816,0
142,16384.18215277778,0
143,16413.044745370367,4
144,16413.045,4
145,16413.060856481483,4
146,16413.061111111107,4
147,16461.101678240742,2
148,16461.101678240742,5
149,16465.199837962962,0
150,16481.384583333333,2
151,16487.179155092592,3
152,16487.179305555557,5
153,16509.02564814815,0
154,16509.106377314816,3
155,16509.107083333332,3
