,time,event
0,16316.630648148146,2
1,16316.630648148146,5
2,16321.030034722222,2
3,16321.054039351853,2
4,16325.352986111111,1
5,16342.042395833336,2
6,16346.289039351854,2
7,16360.12667824074,1
8,16360.12667824074,1
9,16363.304224537036,1
10,16386.039282407408,2
11,16386.039305555554,5
12,16386.03987268518,2
13,16386.03987268518,5
14,16388.053344907406,2
15,16406.029143518517,3
16,16412.060416666667,6
17,16414.103391203702,3
18,16414.103518518517,0
19,16414.104594907407,3
20,16414.10476851852,0
21,16414.10585648148,3
22,16414.105972222223,0
23,16414.107245370367,3
24,16414.107372685186,0
25,16414.108495370372,3
26,16414.108622685184,0
27,16414.109756944443,3
28,16414.10987268518,0
29,16414.111006944444,3
30,16414.111157407406,0
31,16414.112407407407,3
32,16414.112407407407,0
33,16414.112789351853,3
34,16414.112928240742,0
35,16414.11417824074,0
36,16461.29747685185,2
