,time,event
346619,16341.623599537035,1
346620,16373.257280092594,2
346621,16373.2603125,2
346622,16373.270740740742,2
346623,16373.271828703704,2
346624,16387.992708333335,1
346625,16389.334351851852,0
346626,16395.080752314814,1
346627,16395.099618055556,1
346628,16395.102650462963,1
346629,16395.102650462963,1
346630,16395.102673611113,1
346631,16395.103530092594,1
346632,16395.103668981483,1
346633,16395.103958333333,1
346634,16395.104212962964,1
346635,16396.161689814813,2
346636,16398.202430555557,1
346637,16398.269710648146,1
346638,16398.270127314816,1
346639,16398.270393518516,1
346640,16398.270555555555,1
346641,16398.27082175926,1
346642,16398.271631944444,1
346643,16398.271631944444,1
346644,16398.271921296295,1
346645,16398.272199074076,1
346646,16398.27273148148,1
346647,16398.273020833334,1
346648,16398.280358796295,5
346649,16399.20810185185,4
346650,16399.208136574074,4
346651,16400.336122685185,1
346652,16401.02802083333,4
346653,16401.02802083333,4
346654,16403.54894675926,0
346655,16406.26237268518,0
346656,16408.419305555555,0
346657,16422.013055555555,1
346658,16422.11949074074,1
346659,16422.3325,1
346660,16422.332881944443,1
346661,16422.33329861111,1
346662,16428.37988425926,2
346663,16441.41721064815,0
346665,16442.33315972222,0
346664,16442.33315972222,3
346666,16442.334375,3
346667,16442.334548611107,0
346668,16442.335787037042,0
346669,16447.499224537038,1
346670,16448.274108796297,1
346671,16448.27658564815,1
346672,16448.278402777778,1
346673,16448.279351851852,1
346674,16448.28130787037,1
346675,16448.283125,1
346676,16524.101967592593,1
346677,16524.101967592593,1
346679,16524.10377314815,1
346678,16524.10377314815,3
346680,16524.10377314815,1
