,time,event
24646,16316.148900462964,0
24647,16318.436585648147,0
24648,16339.32613425926,0
24649,16371.382835648146,0
24650,16375.063055555556,0
24651,16380.263229166667,0
24652,16382.08181712963,0
24653,16383.15761574074,0
24654,16385.454386574074,0
24655,16386.408287037037,0
24656,16387.155069444445,0
24657,16389.017060185186,0
24658,16389.278379629628,0
24659,16393.039305555554,0
24660,16393.959745370372,0
24661,16395.09099537037,0
24662,16401.457881944443,0
24663,16403.043321759258,0
24664,16403.167743055557,0
24665,16403.309189814816,0
24666,16405.013356481482,2
24667,16408.049097222218,0
24668,16408.12761574074,0
24669,16408.3975,0
24670,16408.45582175926,0
24671,16409.22810185185,0
24672,16412.365497685187,0
24673,16414.104548611107,0
24674,16415.194189814814,0
24675,16423.040451388893,1
24676,16434.17042824074,0
24677,16434.968171296296,0
24678,16435.019421296296,2
24679,16435.025370370367,4
24680,16435.02550925926,4
24681,16435.026180555556,2
24682,16437.21929398148,0
24683,16437.34403935185,0
24684,16440.232372685186,0
24685,16440.32115740741,0
24686,16442.053715277776,2
24687,16442.06527777778,2
24688,16442.066678240742,2
24689,16442.073622685184,2
24690,16442.08950231482,4
24691,16442.090115740742,4
24692,16442.090115740742,4
24693,16442.111724537037,4
24694,16448.2646875,0
24695,16452.115682870368,1
24696,16456.01101851852,0
24697,16464.95060185185,1
24698,16465.096122685187,4
24699,16465.09625,4
24700,16465.09625,4
24701,16465.204108796297,4
24702,16465.204236111113,4
24703,16465.204236111113,4
24704,16465.204236111113,4
24705,16465.205069444444,4
24706,16465.20519675926,4
24707,16466.355358796296,4
24708,16466.35618055556,4
24709,16466.361354166667,3
24710,16466.368425925924,4
24711,16475.439120370367,2
24712,16477.316875,0
24713,16490.326215277782,0
24714,16491.349814814814,0
24715,16494.08300925926,0
24716,16497.094085648147,0
24717,16497.267013888893,0
24718,16498.196192129628,0
24719,16499.320138888892,0
24720,16500.08181712963,0
24721,16500.272037037037,0
24722,16501.242708333335,0
24723,16502.389375,2
24724,16503.414363425927,0
24725,16507.276516203703,0
24726,16510.288506944446,0
24727,16512.046180555557,4
24728,16512.04769675926,4
24729,16513.05012731482,0
24730,16515.083379629632,1
24731,16518.361805555556,0
24732,16520.17230324074,0
24733,16522.31241898148,5
24734,16522.31241898148,5
24735,16522.31258101852,5
