,time,event
142331,16330.027453703704,3
142332,16365.159560185186,1
142333,16365.159560185186,1
142334,16365.159814814817,1
142335,16365.15996527778,3
142336,16365.161342592593,1
142337,16365.16511574074,1
142338,16370.681805555556,1
142339,16370.681805555556,1
142340,16370.681805555556,1
142341,16371.73140046296,1
142342,16371.73140046296,1
142343,16371.73140046296,1
142344,16374.657962962963,2
142345,16374.657962962963,5
142348,16378.827557870369,1
142347,16378.827557870369,1
142346,16378.827557870369,1
142349,16392.16008101852,1
142350,16392.16037037037,1
142351,16392.160636574074,1
142352,16392.249837962958,1
142353,16397.927835648148,2
142355,16399.850289351853,1
142356,16399.850289351853,1
142354,16399.850289351853,1
142357,16405.173981481483,1
142358,16405.17425925926,1
142359,16405.17465277778,1
142360,16405.3603125,1
142361,16405.362372685184,1
142363,16405.366921296296,1
142362,16405.366921296296,1
142364,16405.366921296296,1
142365,16405.370833333334,6
142366,16407.692523148147,1
142367,16407.692523148147,1
142368,16413.121979166666,1
142369,16413.124594907407,1
142370,16413.779212962963,1
142371,16413.779212962963,1
142373,16414.322534722218,1
142374,16414.322534722218,1
142372,16414.322534722218,1
142375,16414.324212962958,3
142376,16414.327118055557,3
142377,16414.328240740742,1
142378,16414.328240740742,1
142379,16414.328240740742,1
142380,16414.328240740742,5
142381,16414.33059027778,3
142382,16441.767476851852,1
142383,16443.122337962963,1
142384,16443.182106481483,1
142385,16443.185416666667,6
142386,16443.307268518518,3
142387,16443.32972222222,3
142388,16448.658356481483,2
142389,16448.658379629633,2
142390,16475.906493055554,4
142392,16475.906759259262,4
142391,16475.906759259262,4
142393,16476.030520833334,3
142394,16476.030520833334,0
142395,16476.03082175926,3
142396,16476.03082175926,0
142397,16476.031053240742,4
142398,16476.031053240742,4
142399,16476.052627314813,3
142400,16506.90079861111,1
