,time,event
349182,16314.842881944443,1
349183,16320.541354166666,1
349184,16322.433321759261,1
349185,16322.587118055557,4
349186,16322.587118055557,4
349187,16326.45792824074,0
349188,16329.400208333333,2
349189,16332.122256944444,0
349190,16333.995775462963,0
349191,16333.99590277778,3
349192,16333.996030092592,0
349193,16333.997048611109,0
349194,16334.457152777775,3
349195,16334.457708333333,3
349196,16334.458275462965,3
349197,16334.458275462965,0
349198,16334.458854166667,0
349199,16335.197372685183,0
349200,16335.198310185186,3
349201,16335.1984375,0
349202,16335.199016203704,0
349203,16335.199143518517,3
349204,16335.199143518517,0
349205,16335.199456018518,0
349207,16335.20015046296,0
349206,16335.20015046296,3
349208,16335.200729166667,0
349209,16335.20292824074,3
349210,16335.203055555558,0
349211,16335.212905092592,0
349212,16335.217210648147,0
349213,16335.238564814817,0
349214,16336.096331018518,0
349215,16336.098032407408,0
349216,16336.100636574074,0
349217,16336.101747685183,3
349218,16336.101886574072,0
349219,16336.103020833334,3
349220,16336.103136574076,0
349221,16336.104282407407,3
349222,16336.104409722222,0
349223,16336.105648148146,3
349224,16336.10568287037,0
349225,16336.106875,3
349226,16336.107048611111,0
349227,16336.107314814817,3
349228,16336.107442129629,0
349229,16336.109664351852,0
349230,16336.834641203704,3
349231,16336.835659722225,3
349232,16338.334305555556,0
349233,16350.282037037035,1
349234,16366.084826388891,2
349235,16366.087719907408,2
349236,16389.124490740738,2
349237,16389.18594907408,2
349238,16389.187175925927,2
349239,16389.187326388892,3
349240,16389.187592592592,3
349241,16389.188425925928,2
349242,16389.188425925928,5
349243,16389.188564814816,5
349244,16389.188738425924,5
349245,16389.18886574074,5
349246,16394.364143518516,1
349247,16394.437939814816,1
349248,16394.437939814816,1
349249,16403.09741898148,1
349250,16429.2246875,4
349251,16429.253553240742,4
349252,16443.339201388888,0
349253,16443.57173611111,2
349254,16443.57380787037,5
349255,16444.217962962965,2
349256,16444.250729166666,2
349257,16444.29019675926,2
349258,16444.306435185186,2
349259,16444.322222222218,6
349260,16444.326157407406,2
349261,16444.329085648147,2
349262,16444.340069444443,2
349263,16445.053680555557,3
349264,16445.077048611107,3
349265,16445.078564814816,3
349266,16445.082835648147,3
349267,16452.280185185184,2
349268,16459.39144675926,4
349269,16459.445625,4
349270,16468.2996875,0
349271,16472.592083333333,1
349272,16474.140266203704,1
349273,16478.403263888893,1
349274,16478.403263888893,1
349275,16481.182731481484,1
349276,16482.88428240741,1
349277,16485.43215277778,1
349278,16485.43215277778,1
349279,16485.43215277778,1
349280,16485.436805555557,6
349281,16485.536655092594,3
