,time,event
134399,16316.381157407408,2
134400,16316.381157407408,5
134401,16318.074166666667,1
134402,16318.413032407407,2
134403,16318.413032407407,5
134404,16318.41332175926,2
134405,16318.41332175926,5
134406,16318.413472222222,2
134407,16318.413981481483,2
134408,16318.413981481483,5
134409,16320.159340277778,2
134410,16320.159340277778,5
134411,16323.945497685183,1
134412,16323.953599537037,1
134413,16323.981354166664,1
134414,16324.03332175926,1
134415,16324.033715277776,1
134416,16324.03417824074,1
134417,16324.336319444443,3
134418,16331.39082175926,3
134419,16331.391145833333,3
134420,16331.391145833333,5
134421,16331.391539351853,5
134422,16331.39738425926,5
134423,16331.39738425926,5
134424,16332.510370370368,2
134425,16332.510370370368,5
134426,16336.683460648146,5
134427,16350.426261574075,1
134428,16363.567638888891,3
134429,16366.231944444444,6
134430,16368.154675925924,3
134431,16369.193657407408,3
134432,16371.158576388889,3
134433,16372.066331018517,4
134434,16372.066458333333,4
134435,16372.066458333333,4
134436,16372.11824074074,4
134437,16372.120891203704,4
134438,16378.657962962963,2
134439,16384.043252314816,4
134440,16384.043402777777,4
134441,16384.188715277778,4
134443,16384.188738425924,4
134442,16384.188738425924,4
134444,16384.188877314813,4
134445,16384.188877314813,4
134446,16384.191516203704,4
134447,16384.192222222224,4
134448,16384.192222222224,4
134449,16384.194560185184,4
134450,16384.194722222222,4
134451,16384.197094907406,4
134452,16384.19736111111,4
134453,16384.19736111111,4
134454,16384.204004629628,4
134455,16384.204004629628,4
134456,16384.2125,6
134457,16385.194340277776,4
134458,16385.1978125,4
134459,16394.615706018518,4
134460,16394.615983796295,4
134461,16394.615983796295,4
134462,16394.61637731482,4
134463,16394.61637731482,4
134464,16394.61637731482,4
134465,16395.007881944446,4
134466,16395.007881944446,4
134467,16397.63975694444,4
134468,16397.63975694444,4
134469,16398.123090277782,4
134470,16398.124305555557,6
134471,16398.126180555555,3
134472,16398.304016203703,4
134473,16398.304166666665,4
134474,16398.306504629632,4
134475,16399.023587962958,4
134476,16399.023738425927,4
134477,16399.51943287037,4
134478,16399.52011574074,4
134479,16399.52011574074,4
134480,16399.520729166667,4
134481,16399.99782407408,2
134482,16400.185914351852,2
134483,16400.264212962964,4
134484,16400.264212962964,4
134485,16400.264525462964,4
134486,16400.26939814815,4
134487,16400.285960648147,4
134488,16400.285960648147,4
134489,16400.286099537036,4
134490,16400.286099537036,4
134491,16401.074988425928,4
134492,16401.083136574074,4
134493,16419.340625,3
134494,16419.340891203705,3
134495,16419.342395833333,3
134496,16419.342569444445,3
134497,16419.342824074072,3
134498,16419.342951388888,3
134499,16419.343275462958,3
134500,16419.343402777777,3
134501,16419.343541666665,3
134502,16419.34380787037,3
134503,16419.343958333335,3
134504,16419.344097222223,3
134505,16419.34435185185,3
134506,16419.344479166666,3
134507,16419.344768518517,3
134508,16419.34490740741,3
134509,16419.345150462963,3
134510,16419.34534722222,3
134511,16419.347951388892,3
134512,16419.348125,3
134513,16419.34824074074,3
134514,16419.348506944443,3
134515,16419.348645833332,3
134516,16419.348819444444,3
134517,16419.349085648148,3
134518,16419.349212962963,3
134519,16419.34949074074,3
134520,16419.349641203702,3
134521,16419.349768518518,3
134522,16419.350046296295,3
134523,16419.350208333333,3
134524,16419.35033564815,3
134525,16419.350601851853,3
134526,16419.35072916667,3
134527,16419.350914351853,3
134528,16419.35116898148,3
134529,16419.351296296296,3
134530,16419.351608796296,3
134531,16419.351747685185,3
134532,16419.351875,3
134533,16419.352141203704,3
134534,16419.352291666666,3
134535,16419.35243055556,3
134536,16419.35269675926,3
134537,16419.352824074074,3
134538,16419.35313657408,3
134539,16419.35326388889,3
134540,16419.353391203702,3
134541,16419.353692129633,3
134542,16419.353831018518,3
134543,16419.353969907406,3
134544,16419.354224537037,3
134545,16419.35439814815,3
134546,16419.354652777776,3
134547,16419.35479166667,3
134548,16420.194363425926,3
134549,16420.19449074074,3
134550,16420.194618055557,3
134551,16420.194930555557,3
