,time,event
156311,16314.190138888891,2
156312,16324.203171296296,3
156313,16336.090289351852,3
156314,16336.090405092593,3
156315,16336.090567129631,3
156316,16336.09082175926,3
156317,16336.090972222222,3
156318,16336.091111111109,3
156319,16336.091377314817,3
156320,16336.091516203704,3
156321,16336.091782407408,3
156322,16336.091921296296,3
156323,16336.092060185183,3
156324,16336.092372685183,3
156325,16336.092476851853,3
156326,16336.092627314814,3
156327,16336.092893518518,3
156328,16336.093067129632,3
156329,16336.093182870369,3
156330,16336.093449074076,3
156331,16336.093576388888,3
156332,16336.093761574077,3
156333,16336.094016203704,3
156334,16336.094155092593,3
156335,16336.094456018518,3
156336,16336.09457175926,3
156337,16336.094699074074,3
156338,16336.094965277778,3
156339,16336.095150462965,3
156340,16336.095277777778,3
156341,16336.095543981482,3
156342,16336.095659722225,3
156343,16336.09585648148,3
156344,16336.09611111111,3
156345,16336.096226851852,3
156346,16336.096539351853,3
156347,16336.096643518518,3
156348,16336.096932870369,3
156349,16336.097060185186,3
156350,16336.097349537036,3
156351,16336.097488425929,3
156352,16336.097627314817,3
156353,16336.097905092593,3
156354,16336.098067129631,3
156355,16336.098194444443,3
156356,16336.098460648147,3
156357,16336.098738425926,3
156358,16336.098865740742,3
156359,16336.099004629632,3
156360,16336.099131944444,3
156361,16336.099317129632,3
156362,16336.0996875,3
156363,16336.099814814817,3
156364,16336.100011574075,3
156365,16336.100115740739,3
156366,16336.100277777778,3
156367,16336.100520833335,3
156368,16336.100694444443,3
156369,16336.10082175926,3
156370,16336.101087962963,3
156371,16336.101215277778,3
156372,16336.101400462963,3
156373,16336.101655092592,3
156374,16336.10179398148,3
156375,16336.10207175926,3
156376,16336.102222222222,3
156377,16336.102476851853,3
156378,16336.102592592593,3
156379,16336.102789351853,3
156380,16336.103055555557,3
156381,16336.103194444444,3
156382,16336.10332175926,3
156383,16336.103726851854,3
156384,16336.10398148148,3
156385,16336.104293981482,3
156386,16336.104421296297,3
156387,16336.104664351853,3
156388,16336.104907407407,3
156389,16336.105150462963,3
156390,16336.10527777778,3
156391,16336.105567129629,3
156392,16336.105671296296,3
156393,16336.10582175926,3
156394,16336.106076388889,3
156395,16336.106238425926,3
156396,16336.10640046296,3
156397,16336.106655092593,3
156398,16336.106793981482,3
156399,16336.10695601852,3
156400,16336.107210648146,3
156401,16336.107326388888,3
156402,16336.107662037037,3
156403,16336.107789351852,3
156404,16336.107928240739,3
156405,16336.108460648147,3
156406,16336.108483796297,3
156407,16336.108726851853,3
156408,16336.108854166667,3
156409,16336.109166666667,3
156410,16336.109270833333,3
156411,16336.109444444442,3
156412,16341.305335648147,1
156413,16341.337442129632,1
156414,16341.337442129632,1
156415,16341.337442129632,1
156416,16341.344375,1
156417,16341.344375,1
156418,16341.34452546296,1
156419,16341.344814814816,1
156420,16350.269502314817,0
156421,16350.345358796296,0
156422,16350.987083333332,0
156423,16351.095983796296,0
156424,16351.159791666667,0
156425,16352.227210648147,0
156426,16352.319039351853,0
