,time,event
0,16322.35019675926,4
1,16322.35019675926,4
2,16322.350335648147,4
3,16323.42835648148,2
4,16323.521157407407,4
5,16323.521157407407,4
6,16323.521307870371,4
7,16324.093900462964,4
8,16325.093136574074,4
9,16325.093275462963,4
10,16325.094814814816,4
11,16325.094965277778,4
12,16326.096979166667,4
13,16326.097002314817,4
14,16327.464224537038,4
15,16327.464363425925,4
16,16327.464363425925,4
17,16327.464791666667,4
18,16328.287395833333,4
19,16328.300694444444,4
20,16338.086967592593,2
21,16338.087557870369,2
22,16353.00545138889,1
23,16372.434652777778,2
24,16378.359282407408,1
25,16378.385439814814,1
26,16378.385439814814,1
27,16378.385706018518,1
28,16378.38613425926,1
29,16378.386400462963,1
30,16378.386701388888,1
31,16378.386863425923,1
32,16378.387523148147,1
33,16378.387673611109,1
34,16378.388090277778,1
35,16378.389050925924,1
36,16378.39111111111,1
37,16378.39111111111,1
38,16414.081851851854,1
39,16418.47975694444,2
40,16418.539363425927,4
41,16418.539363425927,4
42,16418.53949074074,4
43,16419.045208333333,3
44,16419.04533564815,0
45,16419.046469907407,3
46,16419.046712962958,0
47,16419.06695601852,0
48,16421.082800925928,3
49,16421.082800925928,3
50,16421.082939814816,0
51,16421.091724537036,0
52,16430.272060185187,1
53,16430.272060185187,1
54,16430.272326388887,1
55,16430.272326388887,5
56,16430.272349537037,1
57,16430.272349537037,5
58,16430.27261574074,1
59,16430.27261574074,5
60,16430.374305555557,1
61,16430.40168981482,1
62,16430.410138888892,1
63,16430.41028935185,1
64,16430.410717592593,1
65,16430.41435185185,1
66,16430.41435185185,1
67,16430.41487268518,1
68,16430.41490740741,1
69,16430.415578703705,1
70,16430.43055555556,6
71,16433.25144675926,3
72,16433.278773148148,3
73,16435.221689814814,1
74,16436.13710648148,1
75,16436.172986111113,1
76,16436.173287037036,1
77,16436.174224537037,1
78,16436.174375,1
79,16436.17506944444,1
80,16436.175462962958,1
81,16436.177974537037,3
82,16436.177974537037,1
83,16436.177974537037,1
84,16436.17826388889,1
85,16436.17855324074,1
86,16436.178715277776,1
87,16436.182731481484,1
88,16436.183414351854,1
89,16436.203715277778,1
90,16441.20804398148,0
91,16443.934097222223,1
92,16444.276157407407,4
93,16444.276157407407,4
94,16444.278206018516,4
95,16444.27835648148,4
96,16444.27835648148,4
97,16448.136805555554,6
98,16449.198923611108,3
99,16449.221180555556,3
100,16449.221516203703,0
101,16449.222361111108,3
102,16449.222604166665,0
103,16449.22375,3
104,16449.22375,0
105,16449.225127314814,3
106,16449.225127314814,0
107,16449.226215277777,3
108,16449.22650462963,0
109,16449.227592592593,3
110,16449.227592592593,0
111,16449.228981481483,3
112,16449.228981481483,0
113,16449.230115740742,3
114,16449.23037037037,0
115,16449.231516203705,3
116,16449.231516203705,0
117,16449.23290509259,3
118,16449.23290509259,0
119,16449.233993055557,3
120,16449.234259259258,0
121,16449.235416666666,3
122,16449.235416666666,0
123,16449.236620370368,3
124,16449.236620370368,0
125,16449.23789351852,3
126,16449.23789351852,0
127,16449.239305555555,3
128,16449.239305555555,0
129,16449.240416666667,3
130,16449.240671296295,0
131,16449.241805555557,3
132,16449.241805555557,0
133,16449.24318287037,3
134,16449.24318287037,0
135,16449.24425925926,3
136,16449.24457175926,0
137,16449.24564814815,3
138,16449.24564814815,0
139,16449.24678240741,3
140,16449.247013888893,0
141,16449.248171296298,3
142,16449.24842592592,0
143,16449.249537037038,3
144,16449.249560185184,0
145,16449.25068287037,3
146,16449.250960648147,0
147,16449.25207175926,3
148,16449.25207175926,0
149,16449.25346064815,3
150,16449.25346064815,0
151,16449.254571759262,3
152,16449.254849537036,0
153,16449.255972222218,3
154,16449.255972222218,0
155,16449.257083333334,3
156,16449.257349537038,0
157,16449.25835648148,3
158,16449.25835648148,0
159,16449.259560185186,3
160,16449.259733796298,0
161,16449.260844907407,3
162,16449.260972222222,0
163,16449.261516203704,3
164,16449.261666666665,0
165,16469.413136574072,1
166,16478.277175925927,0
167,16479.207835648147,1
168,16479.57116898148,1
169,16480.075694444444,6
170,16491.085057870372,1
171,16491.451666666668,1
172,16495.441215277777,1
173,16497.185127314813,1
174,16497.241400462965,4
175,16498.030636574073,4
176,16498.03075231482,4
177,16505.0978125,1
178,16507.250335648147,1
179,16507.250335648147,1
180,16509.439618055556,1
181,16509.439618055556,1
182,16513.065231481483,1
183,16513.074583333335,1
184,16513.075706018517,1
185,16513.245185185184,1
186,16514.224479166667,1
187,16516.441087962958,1
188,16516.441087962958,1
189,16520.11105324074,1
190,16521.155578703703,1
191,16521.155578703703,1
192,16523.43530092592,1
193,16526.205636574075,1
