,time,event
334394,16326.091168981482,0
334395,16328.059409722222,4
334396,16328.059594907407,4
334397,16328.059594907407,4
334398,16328.06065972222,4
334399,16328.060810185183,4
334400,16328.060810185183,4
334401,16331.362141203703,1
334403,16333.360243055557,4
334402,16333.360243055557,3
334404,16333.463877314814,3
334405,16333.463877314814,3
334406,16333.463877314814,4
334407,16333.46414351852,3
334408,16335.045208333333,4
334409,16336.344907407407,3
334410,16336.344907407407,4
334414,16337.033483796296,4
334413,16337.033483796296,3
334412,16337.033483796296,3
334411,16337.033483796296,3
334415,16337.03684027778,4
334416,16337.364363425926,3
334417,16337.364363425926,4
334418,16337.37148148148,4
334419,16342.370833333332,3
334420,16342.370833333332,3
334421,16342.370833333332,4
334422,16343.0296875,4
334423,16352.329166666665,3
334424,16352.329166666665,4
334425,16352.379270833333,3
334426,16352.379270833333,4
334427,16353.15702546296,2
334428,16353.157546296296,4
334429,16359.260833333336,2
334430,16359.263217592592,2
334431,16359.265868055556,2
334432,16359.281111111111,4
334433,16359.281550925924,4
334434,16359.281550925924,4
334435,16359.28361111111,4
334436,16359.283645833333,4
334437,16359.283645833333,4
334438,16359.283773148147,4
334439,16359.283773148147,4
334441,16370.318483796296,4
334440,16370.318483796296,3
334442,16370.347083333336,4
334443,16371.007152777778,3
334444,16371.007152777778,3
334445,16371.007152777778,4
334446,16371.127083333333,6
334447,16373.059872685186,3
334448,16373.061631944443,3
334449,16400.311724537038,1
334450,16411.204791666667,1
334451,16411.316122685184,1
334452,16412.050138888888,1
334453,16412.050138888888,1
334454,16435.10782407408,2
334455,16435.120347222222,4
334456,16435.120486111107,4
334457,16435.14462962963,4
334458,16455.383761574074,1
334459,16456.034131944445,1
334466,16457.37945601852,1
334465,16457.37945601852,1
334464,16457.37945601852,1
334461,16457.37945601852,1
334462,16457.37945601852,1
334460,16457.37945601852,1
334463,16457.37945601852,1
334467,16457.39524305556,3
334468,16459.20778935185,0
334469,16459.207916666666,0
334470,16461.047175925927,0
