,time,event
0,16323.43449074074,2
1,16323.43449074074,5
2,16323.434618055557,5
3,16337.253645833332,0
4,16337.261689814817,3
5,16337.261990740739,3
6,16350.080428240739,1
7,16350.08296296296,1
8,16350.083356481482,1
9,16350.08417824074,1
10,16350.08417824074,1
11,16350.08417824074,1
12,16350.08417824074,1
13,16350.08417824074,1
14,16350.08417824074,1
15,16350.10625,6
16,16350.24863425926,3
17,16350.279733796297,5
18,16350.279733796297,5
19,16350.279733796297,5
20,16350.279756944443,5
21,16366.27133101852,4
22,16366.27133101852,4
23,16366.271782407408,4
24,16366.272013888889,4
25,16366.272037037035,4
26,16366.272326388891,4
27,16366.272326388891,4
28,16366.272465277778,4
29,16366.273020833334,4
30,16366.274953703703,4
31,16366.274953703703,4
32,16366.274953703703,4
33,16366.278854166667,4
34,16366.278854166667,4
35,16366.279537037037,4
36,16366.281770833333,4
37,16398.363263888892,0
38,16401.206435185184,0
39,16469.356712962963,1
40,16469.357025462963,1
41,16469.358703703703,1
42,16469.359247685185,1
43,16469.375694444443,6
44,16469.472650462958,3
45,16479.289097222223,1
