,time,event
0,16328.339699074077,1
1,16344.186064814814,2
2,16365.942407407407,1
3,16370.016770833336,1
4,16370.016770833336,1
5,16370.458379629632,5
6,16379.02636574074,1
7,16379.028020833333,1
8,16379.028020833333,1
9,16379.028020833333,1
10,16379.028020833333,1
11,16379.028020833333,1
12,16379.028020833333,1
13,16379.045833333335,6
14,16379.141701388891,3
15,16379.187534722225,3
16,16379.19613425926,2
17,16379.214861111112,1
18,16379.21488425926,1
19,16379.215150462964,1
20,16379.21517361111,1
21,16379.215439814814,1
22,16379.216701388888,1
23,16455.016099537042,0
24,16461.00186342592,2
25,16466.065543981484,0
