,time,event
306225,16314.164328703704,1
306226,16324.428969907407,0
306227,16327.228483796296,0
306228,16339.042523148148,1
306229,16339.248842592593,1
306230,16339.249421296296,1
306231,16339.275810185183,0
306232,16339.281111111111,1
306233,16339.281678240739,1
306234,16339.281944444443,1
306235,16343.153842592592,1
306236,16343.154224537036,1
306237,16343.305949074074,1
306238,16343.306458333333,1
306239,16343.384016203703,1
306240,16343.395972222224,1
306241,16343.396412037036,1
306242,16343.412233796296,1
306243,16343.42109953704,1
306244,16346.096550925926,1
306245,16347.50394675926,1
306246,16347.640625,1
306247,16358.051087962964,1
306248,16358.424305555556,6
306249,16359.032662037038,4
306250,16359.033530092593,4
306251,16359.034618055557,4
306252,16360.05574074074,1
306253,16363.032407407407,4
306254,16363.037164351854,4
306255,16363.145069444443,0
306256,16364.031388888889,1
306257,16369.218773148146,0
306258,16370.241018518518,0
306259,16371.047731481482,0
306260,16374.390011574074,1
306261,16388.20155092592,0
306262,16398.074305555554,6
306263,16401.39925925926,2
306264,16401.443182870367,1
306265,16402.277962962962,3
306266,16402.279085648148,5
306267,16402.279085648148,5
306268,16402.28033564815,3
306269,16402.28282407408,3
306270,16402.322407407406,5
306271,16402.322407407406,1
306272,16402.322407407406,1
306273,16402.325879629632,3
306274,16405.180787037036,0
306275,16408.28384259259,0
306276,16411.32814814815,0
306277,16416.04252314815,0
306278,16416.208935185186,0
306279,16417.16128472222,0
306280,16419.97152777778,0
306281,16423.036793981482,1
306282,16423.036793981482,1
306283,16423.036793981482,1
306284,16440.266666666666,6
306285,16445.140243055557,0
306286,16450.204965277782,3
306287,16450.20787037037,3
306288,16450.208171296297,0
306289,16450.211215277777,0
306290,16451.013877314814,0
306291,16451.048460648148,0
306292,16451.049270833333,0
306293,16451.064583333333,0
306294,16454.975393518518,0
306295,16463.073414351853,0
306296,16464.048090277778,4
306297,16464.048090277778,4
306298,16464.048460648148,4
306299,16464.048460648148,4
306300,16464.049305555556,4
306301,16464.049456018518,4
306302,16474.387384259262,2
306303,16474.387384259262,5
306304,16483.045636574076,1
306305,16486.04533564815,0
306306,16501.160763888893,2
306307,16501.160763888893,5
306308,16501.160798611112,5
306309,16503.29050925926,2
306310,16508.382407407407,1
306311,16514.358495370372,2
306312,16523.253854166665,2
