,time,event
241073,16316.387013888889,3
241074,16316.394664351854,3
241075,16321.036655092592,4
241076,16321.036655092592,4
241077,16321.036967592592,4
241078,16321.037337962964,4
241079,16321.038217592593,4
241080,16328.168530092593,3
241081,16328.168530092593,3
241082,16328.169224537038,3
241083,16329.262314814814,3
241084,16329.262430555556,0
241086,16329.263703703704,0
241085,16329.263703703704,3
241087,16329.264907407407,3
241088,16329.265092592594,0
241089,16329.26616898148,3
241090,16329.266307870368,0
241091,16329.267557870371,3
241092,16329.267557870371,0
241093,16329.268807870369,3
241094,16329.26894675926,0
241095,16329.270069444443,3
241096,16329.270196759258,0
241097,16329.271342592592,3
241098,16329.271469907408,0
241099,16329.272731481482,3
241100,16329.272731481482,0
241101,16329.273125,3
241102,16329.273657407408,3
241103,16331.301388888889,0
241104,16331.301516203703,3
241105,16331.301805555557,3
241106,16339.19425925926,4
241107,16339.194398148147,4
241108,16339.194398148147,4
241109,16344.093043981482,3
241110,16344.093043981482,3
241111,16344.100011574075,3
241112,16349.486342592592,0
241113,16349.488877314814,0
241114,16353.249409722222,0
241115,16353.253194444444,0
241116,16359.073206018518,3
241117,16359.0903125,3
241118,16370.11015046296,3
241119,16370.135393518518,3
241120,16371.014780092593,0
241121,16371.014907407407,3
241122,16371.033680555556,3
241123,16372.228530092592,3
241124,16372.240925925926,3
241125,16373.312488425923,3
241126,16373.3134375,3
241127,16373.466550925928,5
241128,16373.466805555556,5
241129,16374.300069444444,3
241130,16374.321041666664,3
241131,16374.553796296297,5
241132,16374.553935185186,5
241133,16375.143020833333,5
241134,16376.05,6
241135,16381.042847222225,2
241136,16385.293125,3
241137,16385.32054398148,3
241138,16386.631203703702,3
241139,16386.937534722223,3
241140,16392.496898148147,3
241141,16402.974027777782,2
241142,16402.974606481483,2
241143,16402.974756944444,5
241144,16402.974895833333,5
241145,16402.975034722218,5
241146,16402.975173611107,5
241147,16402.975289351853,5
241148,16402.975439814814,5
241149,16402.975590277776,5
241150,16402.97571759259,5
241151,16402.975844907407,5
241152,16402.975983796296,5
241153,16402.97613425926,5
241154,16402.976284722223,5
241155,16402.980451388892,5
241156,16406.213506944445,2
241157,16407.172997685186,1
241158,16408.359097222223,1
241159,16408.389953703703,1
241160,16408.39091435185,1
241161,16408.393275462964,1
241162,16408.395104166666,1
241163,16408.399965277782,1
241164,16408.40119212963,1
241165,16408.402777777777,6
241166,16408.402858796297,1
241167,16409.031099537042,1
241168,16409.07113425926,3
241169,16409.101921296296,3
241170,16424.311469907407,2
241171,16424.311469907407,5
241173,16428.058113425926,1
241174,16428.058113425926,1
241172,16428.058113425926,1
241175,16428.058819444443,1
241176,16428.059212962962,1
241177,16428.059502314816,1
241178,16428.06103009259,1
241179,16428.062314814815,1
241180,16428.067361111112,1
241181,16428.083715277782,1
241182,16428.097928240742,1
241183,16428.10474537037,1
241184,16428.11396990741,1
241185,16428.12728009259,1
241186,16428.128784722223,1
241187,16428.129224537042,1
241188,16428.130335648148,1
241189,16428.13517361111,1
241190,16428.137071759258,1
241191,16428.137222222223,1
241192,16428.145833333332,6
241193,16428.17270833333,3
241194,16428.188159722224,1
241195,16428.376516203705,3
241196,16428.385266203702,1
241197,16428.38542824074,1
241198,16428.3871875,3
241199,16428.388194444444,3
241200,16428.389386574076,1
241201,16428.39008101852,3
241204,16428.393888888888,1
241203,16428.393888888888,1
241202,16428.393888888888,3
241205,16428.403159722224,2
241206,16428.403159722224,5
