,time,event
0,16345.254988425926,3
1,16345.254988425926,3
2,16345.255057870369,4
3,16345.255555555557,4
4,16346.268854166667,4
5,16346.268958333336,3
6,16346.285682870368,4
7,16371.169236111109,3
8,16371.169270833336,4
9,16371.169988425923,4
10,16378.239930555557,0
11,16379.337060185186,0
12,16384.250219907408,0
13,16384.250520833335,0
14,16384.253483796296,3
15,16384.257962962958,3
16,16386.25369212963,3
17,16386.253842592592,0
18,16386.255590277782,0
19,16387.234722222223,6
20,16388.096168981483,3
21,16388.096319444445,0
22,16388.097465277777,3
23,16388.097592592592,0
24,16388.098819444444,3
25,16388.098958333332,0
26,16388.100081018518,3
27,16388.100208333333,0
28,16388.101354166665,3
29,16388.10148148148,0
30,16388.102754629628,3
31,16388.102754629628,0
32,16388.103969907406,3
33,16388.104131944445,0
34,16388.105208333334,3
35,16388.10533564815,0
36,16388.10644675926,3
37,16388.10659722222,0
38,16388.107743055556,3
39,16388.107870370368,0
40,16388.10912037037,3
41,16388.10935185185,0
42,16388.110520833332,3
43,16388.110648148147,0
44,16388.111597222218,3
45,16388.111782407406,0
46,16388.112986111108,3
47,16388.113275462958,0
48,16388.114247685186,3
49,16388.114386574074,0
50,16388.115497685187,3
51,16388.115659722218,0
52,16388.116921296296,3
53,16388.116921296296,0
54,16388.11804398148,0
55,16392.06527777778,0
56,16392.066354166665,3
57,16392.06648148148,0
58,16392.067731481482,3
59,16392.067870370367,0
60,16392.068993055556,3
61,16392.069120370372,0
62,16392.07025462963,3
63,16392.070381944446,0
64,16392.071631944444,3
65,16392.071631944444,0
66,16392.072233796298,3
67,16392.072233796298,0
68,16392.073391203703,3
69,16392.073854166665,3
70,16423.37997685185,3
71,16423.380254629632,3
72,16423.380393518517,3
73,16423.380543981482,3
74,16423.380810185186,3
75,16423.380983796298,3
76,16423.381226851852,3
77,16423.38138888889,3
78,16423.381539351853,3
79,16423.381805555557,3
80,16423.59894675926,3
81,16423.618773148148,3
82,16423.618900462963,3
83,16423.619027777782,3
84,16423.61917824074,3
85,16423.61951388889,3
86,16423.61971064815,3
87,16423.619849537037,3
88,16423.632395833334,5
89,16433.358657407407,0
90,16459.43894675926,3
91,16459.44866898148,3
92,16466.429479166665,5
93,16466.429548611108,5
94,16466.429548611108,5
95,16466.429583333334,5
96,16466.429618055554,5
97,16466.42974537037,5
98,16466.42976851852,5
99,16466.429803240742,5
100,16471.084814814814,3
101,16474.367361111108,6
102,16479.02136574074,0
103,16479.02136574074,0
104,16479.030925925927,0
105,16484.054861111108,6
106,16484.289340277777,3
107,16484.289479166666,3
108,16484.289756944443,3
109,16484.28990740741,3
110,16484.290046296297,3
111,16484.2903125,3
112,16484.290416666667,3
113,16484.290590277782,3
114,16484.290868055556,3
115,16484.290983796298,3
116,16484.291296296295,3
117,16484.291435185187,3
118,16484.2915625,3
119,16484.29181712963,3
120,16484.292002314814,3
121,16484.29212962963,3
122,16484.292395833334,3
123,16484.292534722223,3
124,16484.292696759258,3
125,16484.292951388892,3
126,16484.293113425927,3
127,16484.293391203704,3
128,16484.293530092593,3
129,16484.29366898148,3
130,16484.293935185186,3
131,16484.294074074074,3
132,16484.294224537036,3
133,16484.294502314813,3
134,16484.294641203705,3
135,16484.294791666667,3
136,16484.295034722218,3
137,16484.295243055556,3
138,16484.295474537037,3
139,16484.295601851853,3
140,16484.29574074074,3
141,16484.29606481482,3
142,16484.296157407407,3
143,16484.296412037038,3
144,16484.29658564815,3
145,16484.296712962958,3
146,16484.297002314815,3
147,16484.297118055554,3
148,16484.29726851852,3
149,16484.297546296297,3
150,16525.334733796295,4
151,16525.334733796295,4
152,16525.334756944445,4
153,16525.334907407407,4
154,16526.030787037038,4
155,16526.031585648147,4
156,16526.031712962962,4
157,16526.031736111112,4
