,time,event
233431,16321.051400462962,1
233432,16341.32863425926,4
233433,16341.328657407406,4
233434,16341.448391203703,4
233435,16385.071087962962,0
233436,16386.44388888889,1
233437,16404.29366898148,0
233438,16405.322731481483,0
233439,16408.214965277777,2
233440,16408.214965277777,5
233441,16408.215115740742,5
233442,16409.97716435185,0
233443,16410.082546296297,0
233445,16417.170578703703,5
233444,16417.170578703703,2
233446,16433.995324074072,0
233447,16438.406770833335,2
233448,16438.406770833335,5
233449,16441.494444444445,6
233450,16515.07528935185,0
233451,16519.00081018518,1
233452,16519.00081018518,1
233453,16519.00125,1
233454,16519.001631944444,1
233455,16519.001944444444,1
233456,16525.278900462963,5
233457,16525.999803240742,3
