,time,event
241564,16315.310231481482,0
241565,16324.15079861111,1
241566,16324.169722222225,1
241567,16331.099699074071,1
241568,16331.101203703704,3
241569,16331.104409722222,3
241570,16385.449513888892,2
241571,16386.34068287037,1
241572,16386.439872685187,1
241573,16386.439872685187,1
241574,16386.439872685187,1
241576,16386.441134259258,1
241575,16386.441134259258,1
241577,16386.442662037036,1
241578,16386.442662037036,1
241579,16386.442800925925,1
241580,16386.44295138889,1
241581,16387.131504629633,1
241582,16387.132488425927,1
241583,16387.13331018518,1
241584,16387.1334375,1
241585,16387.133993055555,1
241586,16388.285104166665,1
241587,16388.286122685186,1
241588,16388.286550925925,1
241589,16388.286666666667,1
241590,16390.46240740741,1
241591,16391.95938657408,0
241592,16395.1971875,1
241593,16395.360150462962,1
241594,16398.51881944444,1
241595,16403.263356481482,0
241596,16405.185775462964,0
241597,16437.17769675926,0
241598,16454.08519675926,0
241599,16454.085775462958,3
241600,16454.087453703705,3
241601,16476.273483796296,0
241602,16476.411215277778,0
241603,16476.411215277778,0
241604,16477.29469907408,3
241605,16477.296180555557,3
241606,16477.296469907407,3
241607,16477.2984375,3
241608,16477.2984375,3
241609,16477.29855324074,0
241610,16477.29886574074,0
241611,16477.299386574075,0
241612,16477.299814814814,0
241613,16477.300949074073,3
241614,16477.301064814816,0
241615,16477.301643518516,3
241616,16477.301643518516,0
241617,16477.30178240741,0
241618,16477.301921296297,3
241619,16477.302465277782,0
241620,16477.302604166667,0
241621,16477.306643518517,0
241622,16477.306909722218,3
241623,16477.30721064815,0
241624,16477.307349537037,0
241625,16477.45498842592,0
241626,16477.645196759262,0
241627,16477.645358796297,0
241628,16478.359363425927,3
241629,16478.380243055555,0
241630,16478.384722222218,6
241631,16479.21282407408,3
241632,16479.212974537037,0
241633,16479.21408564815,3
241634,16479.214224537038,0
241635,16479.215347222223,3
241636,16479.215474537035,0
241637,16479.21673611111,3
241638,16479.21673611111,0
241639,16479.217962962965,3
241640,16479.218125,0
241641,16479.219189814816,3
241642,16479.21931712963,0
241643,16479.220474537036,3
241644,16479.220601851852,0
241645,16479.221736111107,3
241646,16479.221875,0
241647,16479.223125,3
241648,16479.22337962963,0
241649,16479.22438657408,3
241650,16479.22451388889,0
241651,16479.225775462965,3
241652,16479.225775462965,0
241653,16479.227152777778,3
241654,16479.227280092593,0
241655,16479.228252314813,3
241656,16479.228379629632,0
241657,16479.22949074074,3
241658,16479.229618055557,0
241659,16479.230752314816,3
241660,16479.23087962963,0
241661,16479.232245370367,3
241662,16479.232395833333,0
241663,16479.233414351853,3
241664,16479.23354166667,0
241665,16479.234618055554,3
241666,16479.234791666666,0
241667,16479.235891203705,3
241668,16479.236006944444,0
241669,16479.23726851852,3
241670,16479.23755787037,0
241671,16479.238530092593,3
241672,16479.23866898148,0
241673,16479.239791666667,3
241674,16479.239918981482,0
241675,16479.24105324074,3
241676,16479.241296296295,0
241677,16479.242430555554,3
241678,16479.242569444443,0
241679,16479.24363425926,3
241680,16479.243819444444,0
241681,16479.24502314815,3
241682,16479.24502314815,0
241683,16479.246296296296,3
241684,16479.246423611112,0
241685,16479.246585648147,0
241686,16479.24767361111,3
241687,16479.2478125,0
241688,16479.248807870372,3
241689,16479.248923611107,0
241690,16479.250069444446,3
241691,16479.250324074073,0
241693,16479.251458333332,0
241692,16479.251458333332,3
241694,16479.252824074076,3
241695,16479.252974537038,0
241696,16479.2540625,3
241697,16479.254224537042,0
241698,16479.255208333332,3
241699,16479.255335648148,0
241700,16479.25658564815,3
241701,16479.256736111107,0
241702,16479.25783564815,3
241703,16479.257962962958,0
241704,16479.25909722222,3
241705,16479.259212962963,0
241706,16479.260486111107,3
241707,16479.260486111107,0
241708,16479.261701388892,3
241709,16479.261875,0
241710,16479.262962962963,3
241711,16479.263078703705,0
241712,16479.26434027778,3
241713,16479.26434027778,0
241714,16479.265590277777,3
241715,16479.265763888892,0
241716,16479.266898148147,3
241717,16479.26704861111,0
241718,16479.26814814815,3
241719,16479.268287037037,0
241720,16479.269421296296,3
241721,16479.269537037042,0
241722,16479.270092592593,0
241723,16479.270787037036,3
241724,16479.270787037036,0
241725,16479.27244212963,0
241726,16480.400254629632,0
241727,16480.40042824074,0
241728,16481.548541666667,0
241729,16482.216041666667,3
241730,16482.216435185186,3
241731,16482.2165625,0
241732,16482.21699074074,3
241733,16482.217118055556,3
241734,16482.217442129633,3
241735,16483.002418981483,0
241736,16484.263391203705,0
241737,16484.265011574073,3
241738,16484.31571759259,3
241739,16507.330625,2
241740,16507.330625,5
241741,16508.350925925926,5
241742,16512.494027777782,2
241743,16512.494027777782,5
241744,16512.494317129633,5
241745,16512.501631944444,2
241746,16512.525833333333,2
241747,16512.530555555557,2
241748,16512.536122685186,2
241749,16512.547222222223,2
241750,16512.550578703704,2
241751,16512.55497685185,2
241752,16512.561377314814,2
241753,16512.567372685186,2
241754,16512.568055555555,5
241755,16512.568055555555,5
241756,16513.02024305556,5
241757,16513.025219907406,5
241758,16513.025787037037,5
241759,16513.026180555556,5
241760,16513.053703703703,2
241761,16513.056597222218,2
241762,16513.058136574073,2
241763,16513.069675925926,2
241764,16513.093032407407,2
241765,16513.107986111107,2
241766,16513.109247685185,2
241767,16513.191469907408,2
241768,16513.191597222223,3
241769,16513.222326388888,3
