,time,event
139212,16318.190208333332,4
139213,16318.190231481482,4
139214,16318.190891203703,4
139215,16322.144594907408,2
139216,16328.268738425926,2
139217,16366.411851851853,0
139218,16372.94421296296,0
139219,16395.53585648148,2
139220,16398.130023148147,2
139221,16398.168148148146,4
139222,16398.168148148146,4
139224,16398.168287037042,4
139223,16398.168287037042,4
139225,16399.078136574073,4
139226,16399.081226851853,4
139227,16399.081226851853,4
139228,16399.081365740738,4
139229,16399.081493055557,4
139230,16399.082037037042,4
139231,16399.082037037042,4
139232,16402.169444444444,6
139233,16406.07560185185,0
139234,16413.152604166666,5
139235,16413.152604166666,5
139236,16422.07986111111,6
139237,16422.292534722223,1
139238,16424.105011574073,1
139239,16425.263645833333,0
139240,16427.947916666668,6
139241,16434.089988425927,4
139242,16434.089988425927,4
139243,16434.090138888892,4
139244,16434.091875,2
139245,16434.098599537036,4
139246,16435.107754629633,1
139247,16435.107754629633,1
139248,16435.12247685185,1
139249,16441.207037037042,1
139250,16441.241400462965,1
139251,16443.06527777778,6
139252,16447.11982638889,1
139253,16447.120104166668,1
139254,16448.291666666668,0
139255,16449.184513888893,0
139256,16466.269502314815,0
139257,16473.218969907408,0
139258,16474.088368055556,0
139259,16476.115659722218,2
139260,16476.12415509259,2
139261,16476.128738425927,4
139262,16476.128865740742,4
139263,16476.128865740742,4
139264,16476.313796296297,4
139265,16476.31407407408,4
139266,16476.314212962963,4
139267,16476.314479166667,4
139268,16476.314768518518,4
139269,16476.314895833333,4
139270,16479.00909722222,0
139271,16479.012592592593,0
139272,16479.33884259259,0
139273,16480.148078703704,0
139274,16480.156284722223,0
139275,16480.38331018518,0
139276,16481.358715277776,0
139277,16481.377349537037,0
139278,16482.107986111107,0
139279,16482.194548611107,0
139280,16482.279618055556,0
139281,16482.280717592592,0
139282,16482.362291666668,0
139283,16487.154479166667,0
139284,16487.21353009259,0
139285,16488.348518518516,0
139286,16488.493425925924,0
139287,16489.12133101852,0
139288,16489.30655092592,0
139289,16489.418541666666,0
139290,16491.35269675926,0
139291,16498.122199074074,2
139292,16498.13138888889,2
139293,16498.13138888889,5
139294,16498.132453703704,2
139295,16498.132453703704,5
139296,16498.132476851853,5
139297,16498.132627314815,5
139299,16498.14443287037,5
139298,16498.14443287037,2
139300,16506.322766203702,2
139301,16507.406469907408,2
139302,16507.480787037042,2
139303,16507.48760416667,2
139304,16508.390462962958,2
139305,16512.083206018517,2
139306,16512.1,2
139307,16512.107083333332,4
139308,16512.176446759262,4
139309,16512.176574074074,3
139310,16513.055405092593,1
139311,16526.323252314814,2
