,time,event
0,16318.355995370368,0
1,16341.555381944443,2
2,16341.578148148146,2
3,16341.612858796296,2
4,16341.641909722222,2
5,16341.711365740739,2
6,16342.025775462964,2
7,16353.296192129632,0
8,16353.329664351853,2
9,16405.064328703702,4
10,16405.064351851852,4
11,16405.064756944445,4
12,16466.458819444444,5
13,16466.458958333333,5
14,16468.227627314816,5
15,16472.523136574073,2
16,16472.523136574073,5
17,16475.047118055554,0
18,16476.54127314815,2
19,16476.54127314815,5
20,16477.614305555555,2
21,16477.614305555555,5
22,16478.13341435185,2
23,16478.13341435185,5
24,16481.271932870368,5
25,16483.21738425926,2
26,16483.21738425926,5
27,16484.194895833334,2
28,16484.194930555557,5
29,16485.35646990741,5
30,16485.356493055555,2
31,16485.52025462963,5
32,16485.520277777778,2
33,16485.540972222218,6
34,16486.09880787037,3
35,16486.100324074076,3
36,16488.35284722222,0
37,16488.983182870372,0
38,16489.016875,0
39,16489.017129629632,0
40,16489.017685185187,0
41,16489.303414351853,5
42,16489.438715277778,2
43,16489.450787037036,2
44,16489.453576388893,2
45,16489.459027777782,6
46,16490.19096064815,3
47,16490.191655092593,3
48,16490.192199074074,3
49,16490.192731481482,3
50,16491.48584490741,2
51,16494.21752314815,5
52,16497.647962962958,0
53,16500.966412037036,1
54,16503.0278125,1
55,16503.040023148147,1
56,16520.020046296297,5
