,time,event
176216,16315.189791666666,0
176217,16318.03667824074,2
176218,16318.058344907407,2
176219,16318.065543981482,2
176220,16318.068495370371,4
176221,16318.06863425926,4
176222,16318.06863425926,4
176223,16318.069594907407,4
176224,16329.084386574075,2
176225,16339.071863425925,4
176226,16339.072002314817,4
176227,16339.072256944444,4
176228,16339.072256944444,4
176231,16339.07238425926,4
176229,16339.07238425926,4
176230,16339.07238425926,4
176232,16339.073090277778,4
176233,16351.049629629631,2
176234,16358.054942129631,3
176235,16384.046828703704,4
176236,16384.05280092592,4
176237,16386.05914351852,4
176238,16386.05928240741,4
176239,16386.060104166667,4
176240,16398.054872685185,4
176241,16398.054895833335,4
176242,16398.054895833335,4
176243,16398.055277777778,4
176244,16412.051828703705,5
176245,16412.051828703705,5
176246,16412.051828703705,5
176247,16412.052777777782,1
176248,16412.059965277782,1
176249,16412.061238425926,1
176250,16412.061238425926,1
176251,16412.061238425926,1
176252,16412.36283564815,0
176253,16415.04079861111,2
176254,16415.068148148148,1
176255,16415.078703703704,4
176256,16415.078842592593,4
176259,16415.080775462964,4
176257,16415.080775462964,4
176258,16415.080775462964,4
176260,16422.058819444443,1
176261,16427.413101851853,1
176262,16428.05387731482,1
176263,16428.05696759259,1
176264,16428.063275462962,1
176265,16428.075902777782,1
176266,16428.076354166667,1
176267,16428.079166666666,6
176268,16428.13925925926,3
176269,16434.105833333335,4
176270,16434.106111111112,4
176273,16434.106134259262,4
176272,16434.106134259262,4
176271,16434.106134259262,4
176274,16434.1065625,4
176275,16434.108483796295,4
176276,16434.108622685184,4
176277,16434.108622685184,4
176278,16434.134583333333,4
176279,16434.134768518517,4
176280,16478.041921296295,4
176281,16478.042233796295,4
176282,16478.042372685184,4
176283,16478.04275462963,4
176285,16478.043020833335,4
176286,16478.043020833335,4
176284,16478.043020833335,4
176287,16478.04368055556,4
176288,16478.044421296298,4
176289,16478.045289351852,4
176290,16478.046238425926,4
176291,16478.047025462958,4
176292,16478.047847222224,4
176293,16478.048726851852,4
176294,16478.049560185184,4
176295,16478.050381944446,4
176296,16478.05119212963,4
176297,16478.052013888893,4
176298,16478.052916666667,4
176299,16478.053715277776,4
176300,16478.054548611108,4
176301,16478.055405092593,4
176302,16478.05622685185,4
176303,16478.057106481483,4
176304,16478.05793981482,4
176305,16478.058715277777,4
176306,16478.059548611112,4
176307,16478.060370370367,4
176308,16478.061238425926,4
176309,16478.06207175926,4
176310,16478.06289351852,4
176311,16478.06372685185,4
176312,16478.064560185187,4
176313,16478.065416666668,4
176314,16478.066261574073,4
176315,16478.06706018518,4
176316,16478.067916666667,4
176317,16478.068726851852,4
176318,16478.06960648148,4
176319,16478.070428240742,4
176320,16478.071261574074,4
176321,16478.072060185186,4
176322,16478.07290509259,4
176323,16478.073784722223,4
176324,16478.07460648148,4
176325,16478.07542824074,4
176326,16478.07626157408,4
176327,16478.077083333334,4
176328,16478.077951388892,4
176329,16478.078784722224,4
176330,16478.079606481482,4
176331,16478.08042824074,4
176332,16478.081226851853,4
176333,16478.082118055554,4
176334,16478.082939814816,4
176335,16478.08378472222,4
176336,16478.084583333333,4
176337,16478.085173611107,4
176338,16478.085462962958,4
176339,16478.085462962958,4
176340,16478.085462962958,4
176341,16478.08630787037,4
176342,16478.087141203705,4
176343,16478.087962962964,4
176344,16478.08877314815,4
176345,16478.089618055557,4
176346,16478.09049768518,4
176347,16478.091319444444,4
176348,16478.092118055556,4
176349,16478.092986111107,4
176350,16478.093796296296,4
176351,16478.094791666666,4
176352,16478.094791666666,4
176353,16478.094791666666,4
176354,16478.09534722222,4
176355,16478.096180555556,4
176356,16478.09700231482,4
176357,16478.0978125,4
176358,16478.098831018517,4
176359,16478.09951388889,4
176360,16478.100347222222,4
176361,16478.101203703704,4
176362,16478.101747685185,4
176363,16478.102141203704,4
176364,16478.102141203704,4
176365,16478.102141203704,4
176366,16478.1028125,4
176367,16478.103692129633,4
176368,16478.104525462964,4
176369,16478.10533564815,4
176370,16478.10614583333,4
176371,16478.106979166667,4
176372,16478.107847222218,4
176373,16478.108703703703,4
176374,16478.109259259258,4
176375,16478.109537037042,4
176376,16478.109537037042,4
176377,16478.110335648147,4
176378,16478.111180555556,4
176379,16478.112048611107,4
176380,16478.112858796296,4
176381,16478.113680555554,4
176382,16478.11449074074,4
176383,16478.114965277782,4
176385,16478.11550925926,4
176386,16478.11550925926,4
