,time,event
364281,16314.316932870368,0
364282,16316.103182870369,3
364283,16316.103310185183,0
364284,16316.104444444443,3
364285,16316.1046875,0
364286,16316.106527777778,3
364287,16316.106666666668,3
364288,16316.106666666668,0
364289,16316.106944444444,3
364290,16316.107094907407,3
364291,16316.107222222225,3
364292,16316.107488425923,3
364293,16316.107662037037,3
364294,16316.107789351852,3
364295,16316.107789351852,3
364296,16316.107928240739,0
364297,16316.108182870368,3
364298,16316.108344907407,3
364299,16316.108854166667,3
364300,16316.10917824074,3
364301,16316.10917824074,3
364302,16316.109317129629,3
364303,16316.109317129629,0
364304,16316.10957175926,3
364305,16316.109722222222,3
364307,16316.109872685183,3
364306,16316.109872685183,3
364308,16316.110011574076,0
364309,16316.110138888891,3
364310,16316.110138888891,0
364311,16316.11042824074,3
364312,16316.110682870369,3
364313,16316.110810185186,3
364314,16316.11113425926,3
364315,16316.111261574077,3
364316,16316.111400462964,3
364317,16316.111655092593,3
364318,16316.111805555556,3
364319,16316.111956018518,3
364320,16316.11234953704,3
364321,16316.112523148147,3
364322,16316.112789351853,3
364323,16316.112916666667,3
364324,16316.113217592592,3
364325,16316.113344907408,3
364326,16316.11361111111,3
364327,16316.113726851852,3
364328,16316.113900462962,3
364329,16316.11417824074,3
364330,16316.114328703703,3
364331,16316.114432870369,3
364332,16316.114733796296,3
364333,16316.114884259261,3
364334,16316.115023148146,3
364335,16316.115300925923,3
364336,16316.11542824074,3
364337,16316.115706018518,3
364338,16316.115833333333,3
364339,16316.115972222222,3
364340,16316.116261574074,3
364341,16316.116400462965,3
364342,16316.116689814817,3
364343,16316.116817129632,3
364344,16316.116967592592,3
364345,16316.117233796296,3
364346,16316.11738425926,3
364347,16316.117511574072,3
364348,16316.117777777778,3
364349,16316.117905092593,3
364350,16316.118078703703,3
364351,16316.118333333336,3
364352,16316.118472222222,3
364353,16316.118761574076,3
364354,16316.11888888889,3
364355,16316.11902777778,3
364356,16316.119270833333,3
364357,16316.119456018518,3
364358,16316.119722222222,3
364359,16316.119837962962,3
364360,16316.119988425926,3
364361,16316.120277777778,3
364362,16316.120416666667,3
364363,16316.120555555557,3
364364,16316.120844907407,3
364365,16316.120983796296,3
364366,16316.121226851854,3
364367,16316.121365740739,3
364368,16316.121550925924,3
364369,16316.121805555556,3
364370,16316.121909722222,3
364371,16316.122233796297,3
364372,16316.122372685186,3
364373,16316.1225,3
364374,16316.122754629632,3
364375,16316.122939814817,3
364376,16316.123090277775,3
364377,16316.12335648148,3
364378,16316.123495370368,3
364379,16316.123645833333,3
364380,16316.123935185184,3
364381,16316.124050925926,3
364382,16316.124189814816,3
364383,16316.124444444444,3
364384,16316.124606481482,3
364385,16316.124849537036,3
364386,16316.125011574077,3
364387,16316.125138888889,3
364388,16316.125393518518,3
364389,16316.125520833333,3
364390,16316.125717592593,3
364391,16316.125983796297,3
364392,16316.126122685186,3
364393,16316.126412037038,3
364394,16316.126585648148,3
364395,16316.126712962963,3
364396,16316.126967592592,3
364397,16316.12710648148,3
364398,16316.12736111111,3
364399,16316.1275,3
364400,16316.127627314814,3
364401,16316.12792824074,3
364402,16316.128055555557,3
364403,16316.128298611111,3
364404,16316.128472222224,3
364405,16316.128622685183,3
364406,16316.128877314817,3
364407,16316.129004629629,3
364408,16316.129189814817,3
364409,16316.129456018518,3
364410,16316.129583333333,3
364411,16316.129872685186,3
364412,16316.130011574074,3
364413,16316.130138888891,3
364414,16316.13042824074,3
364415,16316.130578703704,3
364416,16316.130694444444,3
364417,16316.13097222222,3
364418,16316.131087962964,3
364419,16316.131273148147,3
364420,16316.131539351853,3
364421,16316.131643518518,3
364422,16316.131967592593,3
364423,16316.132222222222,3
364424,16316.132361111111,3
364425,16316.132488425928,3
364426,16316.132650462963,3
364427,16316.132916666667,3
364428,16316.13304398148,3
364429,16316.133159722222,3
364430,16316.133483796297,3
364432,16316.134305555557,0
364431,16316.134305555557,3
364433,16316.135254629631,3
364434,16316.135451388891,0
364435,16316.166493055556,3
364436,16316.166817129631,3
364437,16324.214722222225,1
364438,16332.268935185186,1
364439,16332.278680555557,1
364440,16332.278680555557,1
364441,16332.278946759261,1
364442,16332.279212962963,1
364443,16332.279756944443,1
364444,16332.280069444443,1
364445,16332.280324074074,1
364446,16332.280613425924,1
364447,16332.280914351853,1
364448,16332.28105324074,1
364449,16332.281307870371,1
364450,16332.281585648147,1
364451,16332.28173611111,1
364452,16332.283113425929,1
364453,16332.283113425929,1
364454,16332.283113425929,1
364455,16332.412858796297,1
364456,16332.49454861111,3
364457,16343.10568287037,1
364458,16343.22414351852,3
364459,16343.239745370369,3
364460,16378.316157407407,5
364461,16378.316157407407,5
364462,16398.292037037038,0
364463,16398.292037037038,0
364464,16398.31417824074,0
364471,16407.057731481484,5
364470,16407.057731481484,1
364469,16407.057731481484,1
364472,16407.057731481484,5
364467,16407.057731481484,1
364466,16407.057731481484,1
364465,16407.057731481484,1
364468,16407.057731481484,1
364473,16407.071342592593,1
364474,16407.071342592593,5
364475,16407.072314814814,1
364476,16407.073402777776,1
364477,16407.074791666666,1
364478,16407.074791666666,5
364479,16407.080474537037,1
364480,16427.076608796295,4
364481,16427.089548611108,4
364482,16451.01824074074,1
364483,16464.0990625,1
364484,16484.43125,6
364485,16499.531759259262,1
364486,16500.043275462962,1
364487,16500.045625,1
364488,16500.049525462964,1
364489,16513.088738425926,4
364490,16513.08886574074,4
364491,16513.08886574074,4
364492,16513.101365740742,4
364493,16520.045775462964,1
364494,16520.072754629633,1
364495,16520.079537037036,1
364496,16520.079537037036,1
364497,16520.081597222223,1
364498,16520.08189814815,1
364499,16523.27517361111,2
